nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—mouth—Crohn's disease	0.0851	0.158	CbGeAlD
Acarbose—AMY1A—mouth—Crohn's disease	0.0831	0.155	CbGeAlD
Acarbose—AMY1B—mouth—Crohn's disease	0.0767	0.143	CbGeAlD
Acarbose—AMY2A—mouth—Crohn's disease	0.0617	0.115	CbGeAlD
Acarbose—MGAM—mouth—Crohn's disease	0.0385	0.0717	CbGeAlD
Acarbose—SI—digestive system—Crohn's disease	0.03	0.0558	CbGeAlD
Acarbose—AMY2A—digestive system—Crohn's disease	0.0273	0.0508	CbGeAlD
Acarbose—MGAM—epithelium—Crohn's disease	0.0224	0.0417	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—Crohn's disease	0.0216	0.0402	CbGeAlD
Acarbose—Intestinal perforation—Azathioprine—Crohn's disease	0.0202	0.0688	CcSEcCtD
Acarbose—GAA—skin of body—Crohn's disease	0.0186	0.0345	CbGeAlD
Acarbose—MGAM—digestive system—Crohn's disease	0.0171	0.0317	CbGeAlD
Acarbose—GAA—mammalian vulva—Crohn's disease	0.0169	0.0315	CbGeAlD
Acarbose—Liver injury—Mercaptopurine—Crohn's disease	0.0159	0.0543	CcSEcCtD
Acarbose—GAA—lymphoid tissue—Crohn's disease	0.015	0.028	CbGeAlD
Acarbose—GAA—digestive system—Crohn's disease	0.0148	0.0276	CbGeAlD
Acarbose—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0134	0.0457	CcSEcCtD
Acarbose—Foetor hepaticus—Mesalazine—Crohn's disease	0.0128	0.0437	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0124	0.0421	CcSEcCtD
Acarbose—Intestinal obstruction—Mesalazine—Crohn's disease	0.0107	0.0364	CcSEcCtD
Acarbose—Liver disorder—Mesalazine—Crohn's disease	0.0107	0.0364	CcSEcCtD
Acarbose—Liver injury—Azathioprine—Crohn's disease	0.0095	0.0323	CcSEcCtD
Acarbose—Liver injury—Mesalazine—Crohn's disease	0.00865	0.0294	CcSEcCtD
Acarbose—GAA—lymph node—Crohn's disease	0.00848	0.0158	CbGeAlD
Acarbose—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00806	0.0274	CcSEcCtD
Acarbose—Hepatocellular injury—Azathioprine—Crohn's disease	0.00799	0.0272	CcSEcCtD
Acarbose—Hepatocellular injury—Mesalazine—Crohn's disease	0.00728	0.0248	CcSEcCtD
Acarbose—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0071	0.0242	CcSEcCtD
Acarbose—GAA—Notch-mediated HES/HEY network—JAK2—Crohn's disease	0.00703	0.0416	CbGpPWpGaD
Acarbose—GAA—Notch-mediated HES/HEY network—CD4—Crohn's disease	0.00667	0.0395	CbGpPWpGaD
Acarbose—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00664	0.0226	CcSEcCtD
Acarbose—Immune system disorder—Mercaptopurine—Crohn's disease	0.00609	0.0207	CcSEcCtD
Acarbose—AMY1B—Carbohydrate metabolism—GCKR—Crohn's disease	0.00541	0.032	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—GCKR—Crohn's disease	0.00541	0.032	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—GCKR—Crohn's disease	0.00541	0.032	CbGpPWpGaD
Acarbose—GAA—Notch-mediated HES/HEY network—STAT3—Crohn's disease	0.00516	0.0306	CbGpPWpGaD
Acarbose—Liver function test abnormal—Mesalazine—Crohn's disease	0.00488	0.0166	CcSEcCtD
