nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—CYP1A2—schizophrenia	0.712	1	CbGaD
Naproxen—UGT1A1—urine—schizophrenia	0.0116	0.132	CbGeAlD
Naproxen—UGT1A1—blood plasma—schizophrenia	0.00603	0.0688	CbGeAlD
Naproxen—CYP1A2—urine—schizophrenia	0.00512	0.0584	CbGeAlD
Naproxen—CYP2C9—urine—schizophrenia	0.00486	0.0554	CbGeAlD
Naproxen—CYP2C8—blood plasma—schizophrenia	0.00285	0.0326	CbGeAlD
Naproxen—CYP1A2—blood plasma—schizophrenia	0.00267	0.0305	CbGeAlD
Naproxen—CYP2C9—blood plasma—schizophrenia	0.00254	0.0289	CbGeAlD
Naproxen—AKR1C3—blood—schizophrenia	0.0024	0.0273	CbGeAlD
Naproxen—AKR1C3—midbrain—schizophrenia	0.00237	0.027	CbGeAlD
Naproxen—PTGS1—blood plasma—schizophrenia	0.00232	0.0264	CbGeAlD
Naproxen—UGT2B7—endocrine gland—schizophrenia	0.00225	0.0257	CbGeAlD
Naproxen—SLCO1A2—forebrain—schizophrenia	0.00224	0.0255	CbGeAlD
Naproxen—PTGS2—blood plasma—schizophrenia	0.00221	0.0252	CbGeAlD
Naproxen—UGT1A1—blood—schizophrenia	0.00221	0.0252	CbGeAlD
Naproxen—SLCO1A2—telencephalon—schizophrenia	0.00206	0.0235	CbGeAlD
Naproxen—UGT1A1—endocrine gland—schizophrenia	0.00192	0.0219	CbGeAlD
Naproxen—Nabumetone—CYP1A2—schizophrenia	0.00187	0.339	CrCbGaD
Naproxen—AKR1C3—cerebellum—schizophrenia	0.00183	0.0209	CbGeAlD
Naproxen—Agomelatine—HTR2C—schizophrenia	0.00169	0.305	CrCbGaD
Naproxen—AKR1C3—brain—schizophrenia	0.00149	0.017	CbGeAlD
Naproxen—SLC22A6—brain—schizophrenia	0.00148	0.0169	CbGeAlD
Naproxen—SLCO1A2—midbrain—schizophrenia	0.00148	0.0169	CbGeAlD
Naproxen—SLCO1A2—endocrine gland—schizophrenia	0.0013	0.0148	CbGeAlD
Naproxen—Agomelatine—CYP1A2—schizophrenia	0.00127	0.23	CrCbGaD
Naproxen—PTGS1—forebrain—schizophrenia	0.00127	0.0145	CbGeAlD
Naproxen—SLCO1A2—nervous system—schizophrenia	0.00122	0.0139	CbGeAlD
Naproxen—PTGS2—forebrain—schizophrenia	0.00121	0.0138	CbGeAlD
Naproxen—SLCO1A2—central nervous system—schizophrenia	0.00117	0.0133	CbGeAlD
Naproxen—PTGS1—telencephalon—schizophrenia	0.00117	0.0133	CbGeAlD
Naproxen—SLCO1A2—cerebellum—schizophrenia	0.00114	0.013	CbGeAlD
Naproxen—PTGS2—telencephalon—schizophrenia	0.00111	0.0127	CbGeAlD
Naproxen—CYP2C8—blood—schizophrenia	0.00105	0.0119	CbGeAlD
Naproxen—CYP1A2—blood—schizophrenia	0.000979	0.0112	CbGeAlD
Naproxen—CYP2C9—blood—schizophrenia	0.000929	0.0106	CbGeAlD
Naproxen—SLCO1A2—brain—schizophrenia	0.000929	0.0106	CbGeAlD
Naproxen—ALB—brain—schizophrenia	0.000923	0.0105	CbGeAlD
Naproxen—CYP2C8—endocrine gland—schizophrenia	0.000907	0.0103	CbGeAlD
Naproxen—CYP1A2—endocrine gland—schizophrenia	0.000849	0.00968	CbGeAlD
Naproxen—PTGS1—blood—schizophrenia	0.000848	0.00967	CbGeAlD
Naproxen—PTGS2—blood—schizophrenia	0.000811	0.00925	CbGeAlD
Naproxen—CYP2C9—endocrine gland—schizophrenia	0.000806	0.00919	CbGeAlD
Naproxen—PTGS2—midbrain—schizophrenia	0.000801	0.00913	CbGeAlD
Naproxen—PTGS1—endocrine gland—schizophrenia	0.000736	0.00839	CbGeAlD
Naproxen—PTGS2—endocrine gland—schizophrenia	0.000703	0.00802	CbGeAlD
Naproxen—PTGS1—nervous system—schizophrenia	0.000689	0.00785	CbGeAlD
Naproxen—PTGS1—central nervous system—schizophrenia	0.000663	0.00756	CbGeAlD
Naproxen—PTGS2—nervous system—schizophrenia	0.000658	0.00751	CbGeAlD
Naproxen—CYP2C8—brain—schizophrenia	0.000649	0.0074	CbGeAlD
Naproxen—PTGS2—central nervous system—schizophrenia	0.000634	0.00723	CbGeAlD
Naproxen—PTGS2—cerebellum—schizophrenia	0.000619	0.00706	CbGeAlD
Naproxen—PTGS1—brain—schizophrenia	0.000526	0.006	CbGeAlD
Naproxen—PTGS2—brain—schizophrenia	0.000503	0.00574	CbGeAlD
Naproxen—Indomethacin—ABCB1—schizophrenia	0.000387	0.07	CrCbGaD
Naproxen—Ibuprofen—ABCB1—schizophrenia	0.000305	0.0551	CrCbGaD
Naproxen—CYP1A2—Metabolism—NDST3—schizophrenia	4.18e-05	0.000215	CbGpPWpGaD
Naproxen—CYP2C8—Metabolism—CYP26B1—schizophrenia	4.12e-05	0.000212	CbGpPWpGaD
Naproxen—ALB—Metabolism—CYP26B1—schizophrenia	4.1e-05	0.000211	CbGpPWpGaD
Naproxen—SLCO1A2—Metabolism—CYP1A2—schizophrenia	4.1e-05	0.00021	CbGpPWpGaD
Naproxen—AKR1C3—Signaling Pathways—HTR2A—schizophrenia	4.06e-05	0.000209	CbGpPWpGaD
Naproxen—SLCO1A2—Metabolism—TH—schizophrenia	4.04e-05	0.000207	CbGpPWpGaD
Naproxen—CYP1A2—Metabolism—ACSL6—schizophrenia	3.97e-05	0.000204	CbGpPWpGaD
Naproxen—CYP1A2—Metabolism—SLC27A5—schizophrenia	3.97e-05	0.000204	CbGpPWpGaD
Naproxen—CYP2C9—Metabolism—NDUFV2—schizophrenia	3.95e-05	0.000203	CbGpPWpGaD
Naproxen—UGT2B7—Metabolism—COMT—schizophrenia	3.94e-05	0.000203	CbGpPWpGaD
