nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—ASMT—ganglion—retroperitoneal cancer	0.198	0.198	CbGeAlD
Melatonin—MT3—ganglion—retroperitoneal cancer	0.135	0.135	CbGeAlD
Melatonin—ASMT—testis—retroperitoneal cancer	0.046	0.046	CbGeAlD
Melatonin—MTNR1A—testis—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
Melatonin—CALR—kidney—retroperitoneal cancer	0.0369	0.0369	CbGeAlD
Melatonin—CALM2—ganglion—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Melatonin—CALM1—ganglion—retroperitoneal cancer	0.0324	0.0324	CbGeAlD
Melatonin—MT3—testis—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
Melatonin—IDO1—lymph node—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Melatonin—CALR—adrenal gland—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Melatonin—CALR—testis—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Melatonin—MT3—lymph node—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Melatonin—NQO2—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Melatonin—CALR—lymph node—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Melatonin—NQO2—adrenal gland—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Melatonin—MPO—kidney—retroperitoneal cancer	0.016	0.016	CbGeAlD
Melatonin—NQO2—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Melatonin—MPO—adrenal gland—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Melatonin—SLC22A8—kidney—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Melatonin—CYP1B1—kidney—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Melatonin—CALM3—adrenal gland—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Melatonin—ESR1—kidney—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Melatonin—CALM2—kidney—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Melatonin—CALM1—kidney—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Melatonin—MPO—testis—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Melatonin—CYP19A1—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Melatonin—NQO2—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Melatonin—CYP1B1—adrenal gland—retroperitoneal cancer	0.00989	0.00989	CbGeAlD
Melatonin—CALM3—testis—retroperitoneal cancer	0.00962	0.00962	CbGeAlD
Melatonin—ESR1—adrenal gland—retroperitoneal cancer	0.00919	0.00919	CbGeAlD
Melatonin—CALM2—adrenal gland—retroperitoneal cancer	0.00914	0.00914	CbGeAlD
Melatonin—CALM1—adrenal gland—retroperitoneal cancer	0.00909	0.00909	CbGeAlD
Melatonin—CYP19A1—testis—retroperitoneal cancer	0.00875	0.00875	CbGeAlD
Melatonin—CYP1A1—kidney—retroperitoneal cancer	0.00865	0.00865	CbGeAlD
Melatonin—CYP1B1—testis—retroperitoneal cancer	0.00818	0.00818	CbGeAlD
Melatonin—MPO—lymph node—retroperitoneal cancer	0.00776	0.00776	CbGeAlD
Melatonin—ESR1—testis—retroperitoneal cancer	0.0076	0.0076	CbGeAlD
Melatonin—CALM2—testis—retroperitoneal cancer	0.00756	0.00756	CbGeAlD
Melatonin—CALM1—testis—retroperitoneal cancer	0.00752	0.00752	CbGeAlD
Melatonin—CALM3—lymph node—retroperitoneal cancer	0.00697	0.00697	CbGeAlD
Melatonin—CYP19A1—lymph node—retroperitoneal cancer	0.00634	0.00634	CbGeAlD
Melatonin—CYP1B1—lymph node—retroperitoneal cancer	0.00593	0.00593	CbGeAlD
Melatonin—ESR1—lymph node—retroperitoneal cancer	0.00551	0.00551	CbGeAlD
Melatonin—CALM2—lymph node—retroperitoneal cancer	0.00548	0.00548	CbGeAlD
Melatonin—CALM1—lymph node—retroperitoneal cancer	0.00545	0.00545	CbGeAlD
Melatonin—CYP1A1—lymph node—retroperitoneal cancer	0.00419	0.00419	CbGeAlD
