nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Aplastic anaemia—Methimazole—Graves' disease	0.124	0.124	CcSEcCtD
Tolazamide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.105	0.105	CcSEcCtD
Tolazamide—Agranulocytosis—Methimazole—Graves' disease	0.0687	0.0687	CcSEcCtD
Tolazamide—Agranulocytosis—Propylthiouracil—Graves' disease	0.0584	0.0584	CcSEcCtD
Tolazamide—Vertigo—Methimazole—Graves' disease	0.0517	0.0517	CcSEcCtD
Tolazamide—Leukopenia—Methimazole—Graves' disease	0.0515	0.0515	CcSEcCtD
Tolazamide—Thrombocytopenia—Methimazole—Graves' disease	0.046	0.046	CcSEcCtD
Tolazamide—Vertigo—Propylthiouracil—Graves' disease	0.044	0.044	CcSEcCtD
Tolazamide—Leukopenia—Propylthiouracil—Graves' disease	0.0438	0.0438	CcSEcCtD
Tolazamide—Dyspepsia—Methimazole—Graves' disease	0.0414	0.0414	CcSEcCtD
Tolazamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0391	0.0391	CcSEcCtD
Tolazamide—Urticaria—Methimazole—Graves' disease	0.0373	0.0373	CcSEcCtD
Tolazamide—Dyspepsia—Propylthiouracil—Graves' disease	0.0352	0.0352	CcSEcCtD
Tolazamide—Pruritus—Methimazole—Graves' disease	0.0332	0.0332	CcSEcCtD
Tolazamide—Urticaria—Propylthiouracil—Graves' disease	0.0317	0.0317	CcSEcCtD
Tolazamide—Rash—Methimazole—Graves' disease	0.0296	0.0296	CcSEcCtD
Tolazamide—Headache—Methimazole—Graves' disease	0.0294	0.0294	CcSEcCtD
Tolazamide—Pruritus—Propylthiouracil—Graves' disease	0.0283	0.0283	CcSEcCtD
Tolazamide—Nausea—Methimazole—Graves' disease	0.0279	0.0279	CcSEcCtD
Tolazamide—Rash—Propylthiouracil—Graves' disease	0.0252	0.0252	CcSEcCtD
Tolazamide—Headache—Propylthiouracil—Graves' disease	0.025	0.025	CcSEcCtD
Tolazamide—Nausea—Propylthiouracil—Graves' disease	0.0237	0.0237	CcSEcCtD
