nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Hypothyroidism—Thalidomide—leprosy	0.0602	0.0602	CcSEcCtD
Ethionamide—Psychotic disorder—Dapsone—leprosy	0.0536	0.0536	CcSEcCtD
Ethionamide—Neuritis—Thalidomide—leprosy	0.0518	0.0518	CcSEcCtD
Ethionamide—Photosensitivity reaction—Dapsone—leprosy	0.0433	0.0433	CcSEcCtD
Ethionamide—Neuropathy peripheral—Dapsone—leprosy	0.0414	0.0414	CcSEcCtD
Ethionamide—Gynaecomastia—Thalidomide—leprosy	0.0346	0.0346	CcSEcCtD
Ethionamide—Photosensitivity—Thalidomide—leprosy	0.032	0.032	CcSEcCtD
Ethionamide—Vascular purpura—Thalidomide—leprosy	0.0314	0.0314	CcSEcCtD
Ethionamide—Vision blurred—Dapsone—leprosy	0.0311	0.0311	CcSEcCtD
Ethionamide—Purpura—Thalidomide—leprosy	0.0291	0.0291	CcSEcCtD
Ethionamide—Hypoglycaemia—Thalidomide—leprosy	0.0288	0.0288	CcSEcCtD
Ethionamide—Diplopia—Thalidomide—leprosy	0.0281	0.0281	CcSEcCtD
Ethionamide—Psychotic disorder—Thalidomide—leprosy	0.0274	0.0274	CcSEcCtD
Ethionamide—Orthostatic hypotension—Thalidomide—leprosy	0.0256	0.0256	CcSEcCtD
Ethionamide—Erectile dysfunction—Thalidomide—leprosy	0.0223	0.0223	CcSEcCtD
Ethionamide—Photosensitivity reaction—Thalidomide—leprosy	0.0221	0.0221	CcSEcCtD
Ethionamide—Gastrointestinal pain—Dapsone—leprosy	0.022	0.022	CcSEcCtD
Ethionamide—Weight decreased—Thalidomide—leprosy	0.022	0.022	CcSEcCtD
Ethionamide—Drowsiness—Thalidomide—leprosy	0.0216	0.0216	CcSEcCtD
Ethionamide—Depression—Thalidomide—leprosy	0.0216	0.0216	CcSEcCtD
Ethionamide—Abdominal pain—Dapsone—leprosy	0.0213	0.0213	CcSEcCtD
Ethionamide—Neuropathy peripheral—Thalidomide—leprosy	0.0212	0.0212	CcSEcCtD
Ethionamide—Stomatitis—Thalidomide—leprosy	0.0211	0.0211	CcSEcCtD
Ethionamide—Hepatitis—Thalidomide—leprosy	0.0194	0.0194	CcSEcCtD
Ethionamide—Vomiting—Dapsone—leprosy	0.0171	0.0171	CcSEcCtD
Ethionamide—Headache—Dapsone—leprosy	0.0169	0.0169	CcSEcCtD
Ethionamide—Dysgeusia—Thalidomide—leprosy	0.0166	0.0166	CcSEcCtD
Ethionamide—Nausea—Dapsone—leprosy	0.016	0.016	CcSEcCtD
Ethionamide—Vision blurred—Thalidomide—leprosy	0.0159	0.0159	CcSEcCtD
Ethionamide—Agitation—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Ethionamide—Thrombocytopenia—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Ethionamide—Anorexia—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Ethionamide—Somnolence—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Ethionamide—Dyspepsia—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Ethionamide—Decreased appetite—Thalidomide—leprosy	0.012	0.012	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Ethionamide—Gastrointestinal pain—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Ethionamide—Abdominal pain—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Ethionamide—Hypersensitivity—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Ethionamide—Diarrhoea—Thalidomide—leprosy	0.00944	0.00944	CcSEcCtD
Ethionamide—Dizziness—Thalidomide—leprosy	0.00912	0.00912	CcSEcCtD
Ethionamide—Vomiting—Thalidomide—leprosy	0.00877	0.00877	CcSEcCtD
Ethionamide—Rash—Thalidomide—leprosy	0.0087	0.0087	CcSEcCtD
Ethionamide—Dermatitis—Thalidomide—leprosy	0.00869	0.00869	CcSEcCtD
Ethionamide—Headache—Thalidomide—leprosy	0.00864	0.00864	CcSEcCtD
Ethionamide—Nausea—Thalidomide—leprosy	0.0082	0.0082	CcSEcCtD
