nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—PGR—polycystic ovary syndrome	0.438	0.517	CbGaD
Norethindrone—SHBG—polycystic ovary syndrome	0.409	0.483	CbGaD
Norethindrone—PGR—corpus luteum—polycystic ovary syndrome	0.0183	0.258	CbGeAlD
Norethindrone—PGR—ovarian follicle—polycystic ovary syndrome	0.0143	0.202	CbGeAlD
Norethindrone—CYP2C19—urine—polycystic ovary syndrome	0.00442	0.0622	CbGeAlD
Norethindrone—CYP3A4—urine—polycystic ovary syndrome	0.00261	0.0368	CbGeAlD
Norethindrone—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00164	0.0231	CbGeAlD
Norethindrone—SHBG—endometrium—polycystic ovary syndrome	0.00157	0.0221	CbGeAlD
Norethindrone—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00156	0.137	CcSEcCtD
Norethindrone—SHBG—uterus—polycystic ovary syndrome	0.00145	0.0204	CbGeAlD
Norethindrone—SHBG—pituitary gland—polycystic ovary syndrome	0.00142	0.02	CbGeAlD
Norethindrone—SHBG—adipose tissue—polycystic ovary syndrome	0.00142	0.0199	CbGeAlD
Norethindrone—PGR—endometrium—polycystic ovary syndrome	0.00142	0.0199	CbGeAlD
Norethindrone—PGR—uterus—polycystic ovary syndrome	0.0013	0.0184	CbGeAlD
Norethindrone—PGR—pituitary gland—polycystic ovary syndrome	0.00128	0.018	CbGeAlD
Norethindrone—PGR—adipose tissue—polycystic ovary syndrome	0.00128	0.018	CbGeAlD
Norethindrone—SHBG—adrenal gland—polycystic ovary syndrome	0.00127	0.0179	CbGeAlD
Norethindrone—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00126	0.111	CcSEcCtD
Norethindrone—SHBG—female gonad—polycystic ovary syndrome	0.00118	0.0167	CbGeAlD
Norethindrone—SHBG—vagina—polycystic ovary syndrome	0.00118	0.0166	CbGeAlD
Norethindrone—PGR—adrenal gland—polycystic ovary syndrome	0.00114	0.0161	CbGeAlD
Norethindrone—SHBG—endocrine gland—polycystic ovary syndrome	0.0011	0.0155	CbGeAlD
Norethindrone—PGR—female gonad—polycystic ovary syndrome	0.00107	0.015	CbGeAlD
Norethindrone—PGR—vagina—polycystic ovary syndrome	0.00106	0.0149	CbGeAlD
Norethindrone—ALB—adrenal gland—polycystic ovary syndrome	0.00105	0.0148	CbGeAlD
Norethindrone—PGR—endocrine gland—polycystic ovary syndrome	0.000993	0.014	CbGeAlD
Norethindrone—CYP2C19—vagina—polycystic ovary syndrome	0.000783	0.011	CbGeAlD
Norethindrone—CYP3A5—adipose tissue—polycystic ovary syndrome	0.000742	0.0104	CbGeAlD
Norethindrone—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000733	0.0103	CbGeAlD
Norethindrone—CYP3A5—female gonad—polycystic ovary syndrome	0.000621	0.00874	CbGeAlD
Norethindrone—CYP3A5—vagina—polycystic ovary syndrome	0.000617	0.00869	CbGeAlD
Norethindrone—Levonorgestrel—SRD5A1—polycystic ovary syndrome	0.000609	0.058	CrCbGaD
Norethindrone—ABCB1—embryo—polycystic ovary syndrome	0.000598	0.00842	CbGeAlD
Norethindrone—CYP3A5—endocrine gland—polycystic ovary syndrome	0.000577	0.00813	CbGeAlD
Norethindrone—Renal impairment—Metformin—polycystic ovary syndrome	0.000565	0.0499	CcSEcCtD
Norethindrone—Pain in extremity—Metformin—polycystic ovary syndrome	0.000538	0.0475	CcSEcCtD
Norethindrone—Migraine—Metformin—polycystic ovary syndrome	0.000529	0.0467	CcSEcCtD
Norethindrone—Stanozolol—AR—polycystic ovary syndrome	0.000509	0.0485	CrCbGaD
Norethindrone—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00049	0.0069	CbGeAlD
Norethindrone—Breast disorder—Metformin—polycystic ovary syndrome	0.000486	0.0429	CcSEcCtD
Norethindrone—Abdominal distension—Metformin—polycystic ovary syndrome	0.000468	0.0413	CcSEcCtD
Norethindrone—Oxandrolone—AR—polycystic ovary syndrome	0.000458	0.0436	CrCbGaD
Norethindrone—ABCB1—endometrium—polycystic ovary syndrome	0.000437	0.00616	CbGeAlD
Norethindrone—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000433	0.0061	CbGeAlD
Norethindrone—Ethynodiol—PGR—polycystic ovary syndrome	0.000424	0.0404	CrCbGaD
Norethindrone—Drowsiness—Metformin—polycystic ovary syndrome	0.000414	0.0366	CcSEcCtD
Norethindrone—ABCB1—uterus—polycystic ovary syndrome	0.000403	0.00568	CbGeAlD
Norethindrone—Norelgestromin—PGR—polycystic ovary syndrome	0.0004	0.0381	CrCbGaD
Norethindrone—Allylestrenol—PGR—polycystic ovary syndrome	0.0004	0.0381	CrCbGaD
Norethindrone—ABCB1—pituitary gland—polycystic ovary syndrome	0.000396	0.00557	CbGeAlD
Norethindrone—ABCB1—adipose tissue—polycystic ovary syndrome	0.000394	0.00555	CbGeAlD
Norethindrone—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000392	0.0346	CcSEcCtD
Norethindrone—Desogestrel—PGR—polycystic ovary syndrome	0.000385	0.0367	CrCbGaD
Norethindrone—Hepatitis—Metformin—polycystic ovary syndrome	0.000372	0.0328	CcSEcCtD
Norethindrone—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000366	0.0323	CcSEcCtD
Norethindrone—Norgestimate—PGR—polycystic ovary syndrome	0.00036	0.0343	CrCbGaD
Norethindrone—Desogestrel—SHBG—polycystic ovary syndrome	0.00036	0.0343	CrCbGaD
Norethindrone—Nandrolone phenpropionate—AR—polycystic ovary syndrome	0.000358	0.0341	CrCbGaD
Norethindrone—ABCB1—adrenal gland—polycystic ovary syndrome	0.000354	0.00498	CbGeAlD
Norethindrone—Immune system disorder—Metformin—polycystic ovary syndrome	0.000336	0.0297	CcSEcCtD
Norethindrone—ABCB1—female gonad—polycystic ovary syndrome	0.00033	0.00464	CbGeAlD
Norethindrone—ABCB1—vagina—polycystic ovary syndrome	0.000328	0.00461	CbGeAlD
Norethindrone—Flatulence—Metformin—polycystic ovary syndrome	0.000319	0.0282	CcSEcCtD
Norethindrone—Etonogestrel—PGR—polycystic ovary syndrome	0.000312	0.0297	CrCbGaD
Norethindrone—ABCB1—endocrine gland—polycystic ovary syndrome	0.000307	0.00432	CbGeAlD
Norethindrone—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.000306	0.0291	CrCbGaD
Norethindrone—Nandrolone phenpropionate—CYP19A1—polycystic ovary syndrome	0.0003	0.0286	CrCbGaD
Norethindrone—Etonogestrel—SHBG—polycystic ovary syndrome	0.000291	0.0277	CrCbGaD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000274	0.0242	CcSEcCtD
Norethindrone—Nandrolone decanoate—AR—polycystic ovary syndrome	0.000272	0.0259	CrCbGaD
Norethindrone—Drospirenone—PGR—polycystic ovary syndrome	0.00027	0.0257	CrCbGaD
Norethindrone—Oedema—Metformin—polycystic ovary syndrome	0.000264	0.0233	CcSEcCtD
Norethindrone—Skin disorder—Metformin—polycystic ovary syndrome	0.000257	0.0227	CcSEcCtD
Norethindrone—Somnolence—Metformin—polycystic ovary syndrome	0.000235	0.0207	CcSEcCtD
Norethindrone—Dyspepsia—Metformin—polycystic ovary syndrome	0.000233	0.0205	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000228	0.0201	CcSEcCtD
Norethindrone—Fatigue—Metformin—polycystic ovary syndrome	0.000228	0.0201	CcSEcCtD
Norethindrone—Nandrolone decanoate—CYP19A1—polycystic ovary syndrome	0.000227	0.0217	CrCbGaD
Norethindrone—Drospirenone—AR—polycystic ovary syndrome	0.000221	0.0211	CrCbGaD
Norethindrone—Levonorgestrel—PGR—polycystic ovary syndrome	0.00022	0.021	CrCbGaD
Norethindrone—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000216	0.0191	CcSEcCtD
Norethindrone—Urticaria—Metformin—polycystic ovary syndrome	0.00021	0.0185	CcSEcCtD
Norethindrone—Abdominal pain—Metformin—polycystic ovary syndrome	0.000209	0.0184	CcSEcCtD
Norethindrone—Levonorgestrel—SHBG—polycystic ovary syndrome	0.000206	0.0196	CrCbGaD
Norethindrone—Danazol—PGR—polycystic ovary syndrome	0.000201	0.0191	CrCbGaD
Norethindrone—Fluoxymesterone—SHBG—polycystic ovary syndrome	0.000196	0.0187	CrCbGaD
Norethindrone—Asthenia—Metformin—polycystic ovary syndrome	0.00019	0.0167	CcSEcCtD
Norethindrone—Danazol—SHBG—polycystic ovary syndrome	0.000188	0.0179	CrCbGaD
Norethindrone—Pruritus—Metformin—polycystic ovary syndrome	0.000187	0.0165	CcSEcCtD
Norethindrone—Testosterone Propionate—AR—polycystic ovary syndrome	0.000186	0.0177	CrCbGaD
Norethindrone—Levonorgestrel—AR—polycystic ovary syndrome	0.000181	0.0172	CrCbGaD
Norethindrone—Cortisone acetate—NR3C1—polycystic ovary syndrome	0.000178	0.017	CrCbGaD
Norethindrone—Dizziness—Metformin—polycystic ovary syndrome	0.000175	0.0154	CcSEcCtD
Norethindrone—Ethinyl Estradiol—SHBG—polycystic ovary syndrome	0.000174	0.0165	CrCbGaD
Norethindrone—Fluoxymesterone—AR—polycystic ovary syndrome	0.000172	0.0164	CrCbGaD
Norethindrone—Vomiting—Metformin—polycystic ovary syndrome	0.000168	0.0148	CcSEcCtD
Norethindrone—Rash—Metformin—polycystic ovary syndrome	0.000167	0.0147	CcSEcCtD
Norethindrone—Dermatitis—Metformin—polycystic ovary syndrome	0.000166	0.0147	CcSEcCtD
Norethindrone—Headache—Metformin—polycystic ovary syndrome	0.000166	0.0146	CcSEcCtD
Norethindrone—Danazol—AR—polycystic ovary syndrome	0.000165	0.0157	CrCbGaD
Norethindrone—Methyltestosterone—SHBG—polycystic ovary syndrome	0.000159	0.0151	CrCbGaD
Norethindrone—Nausea—Metformin—polycystic ovary syndrome	0.000157	0.0139	CcSEcCtD
Norethindrone—Levonorgestrel—CYP19A1—polycystic ovary syndrome	0.000151	0.0144	CrCbGaD
Norethindrone—Progesterone—CYP17A1—polycystic ovary syndrome	0.00014	0.0134	CrCbGaD
Norethindrone—Methyltestosterone—AR—polycystic ovary syndrome	0.000139	0.0132	CrCbGaD
Norethindrone—Danazol—CYP19A1—polycystic ovary syndrome	0.000138	0.0131	CrCbGaD
Norethindrone—Testosterone—CYP11A1—polycystic ovary syndrome	0.000131	0.0124	CrCbGaD
Norethindrone—Hydrocortisone—SHBG—polycystic ovary syndrome	0.000119	0.0114	CrCbGaD
Norethindrone—Fluoxymesterone—NR3C1—polycystic ovary syndrome	0.000117	0.0111	CrCbGaD
Norethindrone—Methyltestosterone—CYP19A1—polycystic ovary syndrome	0.000116	0.0111	CrCbGaD
Norethindrone—Progesterone—PGR—polycystic ovary syndrome	0.000104	0.00992	CrCbGaD
Norethindrone—Progesterone—SHBG—polycystic ovary syndrome	9.73e-05	0.00927	CrCbGaD
Norethindrone—Testosterone—SHBG—polycystic ovary syndrome	9.2e-05	0.00876	CrCbGaD
Norethindrone—Progesterone—AR—polycystic ovary syndrome	8.53e-05	0.00813	CrCbGaD
Norethindrone—Testosterone—AR—polycystic ovary syndrome	8.07e-05	0.00768	CrCbGaD
Norethindrone—Hydrocortisone—NR3C1—polycystic ovary syndrome	7.1e-05	0.00677	CrCbGaD
Norethindrone—Testosterone—CYP19A1—polycystic ovary syndrome	6.75e-05	0.00643	CrCbGaD
Norethindrone—Progesterone—NR3C1—polycystic ovary syndrome	5.79e-05	0.00551	CrCbGaD
Norethindrone—Progesterone—CYP1A1—polycystic ovary syndrome	5.25e-05	0.00501	CrCbGaD
Norethindrone—Testosterone—CYP1A1—polycystic ovary syndrome	4.97e-05	0.00473	CrCbGaD
Norethindrone—CYP2C19—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	3.46e-05	0.000572	CbGpPWpGaD
Norethindrone—PGR—Gene Expression—AR—polycystic ovary syndrome	3.44e-05	0.000569	CbGpPWpGaD
Norethindrone—ALB—Metabolism—ISYNA1—polycystic ovary syndrome	3.43e-05	0.000568	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—AKR1C2—polycystic ovary syndrome	3.39e-05	0.000561	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—TEAD2—polycystic ovary syndrome	3.39e-05	0.000561	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	3.38e-05	0.000559	CbGpPWpGaD
Norethindrone—ALB—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	3.35e-05	0.000555	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism—LPCAT2—polycystic ovary syndrome	3.31e-05	0.000548	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism—SUOX—polycystic ovary syndrome	3.31e-05	0.000548	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—YAP1—polycystic ovary syndrome	3.29e-05	0.000544	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	3.27e-05	0.000541	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—GAB1—polycystic ovary syndrome	3.24e-05	0.000537	CbGpPWpGaD
Norethindrone—ABCB1—Metabolism—LPCAT2—polycystic ovary syndrome	3.23e-05	0.000535	CbGpPWpGaD
Norethindrone—ABCB1—Metabolism—SUOX—polycystic ovary syndrome	3.23e-05	0.000535	CbGpPWpGaD
Norethindrone—ALB—Folate Metabolism—IL6—polycystic ovary syndrome	3.2e-05	0.000529	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—HMMR—polycystic ovary syndrome	3.17e-05	0.000524	CbGpPWpGaD
Norethindrone—ALB—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	3.13e-05	0.000518	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—INSR—polycystic ovary syndrome	3.1e-05	0.000513	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism—ISYNA1—polycystic ovary syndrome	3.08e-05	0.00051	CbGpPWpGaD
Norethindrone—CYP3A4—Biological oxidations—CYP19A1—polycystic ovary syndrome	3.07e-05	0.000508	CbGpPWpGaD
Norethindrone—CYP2C19—Biological oxidations—POMC—polycystic ovary syndrome	3.07e-05	0.000508	CbGpPWpGaD
Norethindrone—CYP3A4—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	3.03e-05	0.000501	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—HSD3B1—polycystic ovary syndrome	3.02e-05	0.0005	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	3.01e-05	0.000498	CbGpPWpGaD
Norethindrone—ABCB1—Metabolism—ISYNA1—polycystic ovary syndrome	3.01e-05	0.000498	CbGpPWpGaD
Norethindrone—PGR—Gene Expression—NCOR1—polycystic ovary syndrome	3e-05	0.000497	CbGpPWpGaD
Norethindrone—ALB—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	2.97e-05	0.000492	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—AKR1C3—polycystic ovary syndrome	2.95e-05	0.000488	CbGpPWpGaD
Norethindrone—ALB—Metabolism—TEAD2—polycystic ovary syndrome	2.92e-05	0.000483	CbGpPWpGaD
Norethindrone—ALB—Metabolism—AKR1C2—polycystic ovary syndrome	2.92e-05	0.000483	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—TNRC6B—polycystic ovary syndrome	2.9e-05	0.00048	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—PNPLA2—polycystic ovary syndrome	2.84e-05	0.00047	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	2.81e-05	0.000465	CbGpPWpGaD
Norethindrone—ALB—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	2.81e-05	0.000464	CbGpPWpGaD
Norethindrone—ALB—Hemostasis—PLAT—polycystic ovary syndrome	2.79e-05	0.000462	CbGpPWpGaD
Norethindrone—PGR—Gene Expression—NR3C1—polycystic ovary syndrome	2.78e-05	0.00046	CbGpPWpGaD
Norethindrone—ALB—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	2.76e-05	0.000457	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—LHB—polycystic ovary syndrome	2.75e-05	0.000456	CbGpPWpGaD
Norethindrone—ALB—Platelet activation, signaling and aggregation—IGF1—polycystic ovary syndrome	2.69e-05	0.000446	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—HSD3B2—polycystic ovary syndrome	2.69e-05	0.000445	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—SRD5A1—polycystic ovary syndrome	2.69e-05	0.000445	CbGpPWpGaD
Norethindrone—ALB—Platelet activation, signaling and aggregation—AKT2—polycystic ovary syndrome	2.69e-05	0.000445	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—PLAT—polycystic ovary syndrome	2.67e-05	0.000442	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—GHRL—polycystic ovary syndrome	2.67e-05	0.000442	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	2.67e-05	0.000441	CbGpPWpGaD
Norethindrone—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—polycystic ovary syndrome	2.65e-05	0.000439	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	2.62e-05	0.000433	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	2.62e-05	0.000433	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—AKR1C1—polycystic ovary syndrome	2.61e-05	0.000431	CbGpPWpGaD
Norethindrone—ALB—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	2.6e-05	0.00043	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—STAR—polycystic ovary syndrome	2.57e-05	0.000425	CbGpPWpGaD
Norethindrone—ALB—Platelet activation, signaling and aggregation—SERPINE1—polycystic ovary syndrome	2.56e-05	0.000423	CbGpPWpGaD
Norethindrone—ABCB1—Metabolism—TEAD2—polycystic ovary syndrome	2.56e-05	0.000423	CbGpPWpGaD
Norethindrone—ABCB1—Metabolism—AKR1C2—polycystic ovary syndrome	2.56e-05	0.000423	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—ATF1—polycystic ovary syndrome	2.55e-05	0.000422	CbGpPWpGaD
Norethindrone—ALB—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	2.54e-05	0.00042	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	2.52e-05	0.000417	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—TCF7L2—polycystic ovary syndrome	2.48e-05	0.000411	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	2.48e-05	0.00041	CbGpPWpGaD
Norethindrone—CYP3A4—Biological oxidations—CYP1A1—polycystic ovary syndrome	2.48e-05	0.00041	CbGpPWpGaD
Norethindrone—ALB—Metabolism—PNPLA2—polycystic ovary syndrome	2.44e-05	0.000405	CbGpPWpGaD
Norethindrone—CYP3A4—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	2.44e-05	0.000404	CbGpPWpGaD
Norethindrone—ALB—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	2.42e-05	0.0004	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—SULT2A1—polycystic ovary syndrome	2.4e-05	0.000397	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—NGFR—polycystic ovary syndrome	2.35e-05	0.000389	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—PRL—polycystic ovary syndrome	2.33e-05	0.000386	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—RRM2—polycystic ovary syndrome	2.32e-05	0.000385	CbGpPWpGaD
Norethindrone—ALB—Metabolism—SRD5A1—polycystic ovary syndrome	2.32e-05	0.000384	CbGpPWpGaD
Norethindrone—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—polycystic ovary syndrome	2.31e-05	0.000383	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—HMMR—polycystic ovary syndrome	2.29e-05	0.000379	CbGpPWpGaD
Norethindrone—ABCB1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	2.28e-05	0.000377	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—YAP1—polycystic ovary syndrome	2.24e-05	0.000371	CbGpPWpGaD
Norethindrone—ALB—Metabolism—STAR—polycystic ovary syndrome	2.21e-05	0.000366	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—ADRB2—polycystic ovary syndrome	2.21e-05	0.000366	CbGpPWpGaD
Norethindrone—ALB—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	2.21e-05	0.000366	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism—PNPLA2—polycystic ovary syndrome	2.19e-05	0.000363	CbGpPWpGaD
Norethindrone—ALB—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	2.19e-05	0.000362	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—HSD3B1—polycystic ovary syndrome	2.18e-05	0.000361	CbGpPWpGaD
Norethindrone—CYP3A4—Metabolism—NMNAT3—polycystic ovary syndrome	2.18e-05	0.000361	CbGpPWpGaD
Norethindrone—PGR—Gene Expression—PPARG—polycystic ovary syndrome	2.15e-05	0.000356	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—NAMPT—polycystic ovary syndrome	2.15e-05	0.000356	CbGpPWpGaD
Norethindrone—ALB—Hemostasis—GNAS—polycystic ovary syndrome	2.14e-05	0.000355	CbGpPWpGaD
Norethindrone—ABCB1—Metabolism—PNPLA2—polycystic ovary syndrome	2.14e-05	0.000355	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—CYP11A1—polycystic ovary syndrome	2.13e-05	0.000352	CbGpPWpGaD
Norethindrone—ABCB1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	2.12e-05	0.00035	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism—SRD5A1—polycystic ovary syndrome	2.08e-05	0.000344	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—GNAS—polycystic ovary syndrome	2.05e-05	0.000339	CbGpPWpGaD
Norethindrone—ABCB1—Metabolism—SRD5A1—polycystic ovary syndrome	2.03e-05	0.000336	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—AKR1C3—polycystic ovary syndrome	2.01e-05	0.000332	CbGpPWpGaD
Norethindrone—CYP3A4—Metabolism—LPCAT2—polycystic ovary syndrome	1.99e-05	0.00033	CbGpPWpGaD
Norethindrone—CYP3A4—Metabolism—SUOX—polycystic ovary syndrome	1.99e-05	0.00033	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—LHB—polycystic ovary syndrome	1.99e-05	0.000329	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism—STAR—polycystic ovary syndrome	1.98e-05	0.000328	CbGpPWpGaD
Norethindrone—CYP3A7—Metabolism—CYP17A1—polycystic ovary syndrome	1.98e-05	0.000327	CbGpPWpGaD
Norethindrone—ALB—Metabolism—HMMR—polycystic ovary syndrome	1.97e-05	0.000326	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	1.96e-05	0.000325	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—NCOR1—polycystic ovary syndrome	1.95e-05	0.000323	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—HSD3B2—polycystic ovary syndrome	1.95e-05	0.000322	CbGpPWpGaD
Norethindrone—PGR—Gene Expression—SERPINE1—polycystic ovary syndrome	1.94e-05	0.000321	CbGpPWpGaD
Norethindrone—ABCB1—Metabolism—STAR—polycystic ovary syndrome	1.94e-05	0.000321	CbGpPWpGaD
Norethindrone—ABCB1—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	1.94e-05	0.000321	CbGpPWpGaD
Norethindrone—PGR—Signaling Pathways—NRG1—polycystic ovary syndrome	1.92e-05	0.000317	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—AKR1C1—polycystic ovary syndrome	1.88e-05	0.000312	CbGpPWpGaD
Norethindrone—ALB—Metabolism—HSD3B1—polycystic ovary syndrome	1.88e-05	0.000311	CbGpPWpGaD
Norethindrone—ALB—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	1.86e-05	0.000308	CbGpPWpGaD
Norethindrone—ALB—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	1.85e-05	0.000307	CbGpPWpGaD
Norethindrone—CYP3A4—Metabolism—ISYNA1—polycystic ovary syndrome	1.85e-05	0.000307	CbGpPWpGaD
Norethindrone—CYP3A4—Biological oxidations—POMC—polycystic ovary syndrome	1.85e-05	0.000306	CbGpPWpGaD
Norethindrone—CYP2C19—Metabolism—HMMR—polycystic ovary syndrome	1.77e-05	0.000293	CbGpPWpGaD
Norethindrone—ALB—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	1.76e-05	0.000292	CbGpPWpGaD
Norethindrone—ALB—Platelet activation, signaling and aggregation—VEGFA—polycystic ovary syndrome	1.76e-05	0.000291	CbGpPWpGaD
Norethindrone—CYP3A5—Metabolism—SULT2A1—polycystic ovary syndrome	1.73e-05	0.000287	CbGpPWpGaD
Norethindrone—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—polycystic ovary syndrome	1.73e-05	0.000287	CbGpPWpGaD
