nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Candesartan—CYP2C9—brain cancer	0.0887	0.608	CrCbGaD
Azilsartan medoxomil—Losartan—CYP2C9—brain cancer	0.0572	0.392	CrCbGaD
Azilsartan medoxomil—Hyperuricaemia—Hydroxyurea—brain cancer	0.04	0.0561	CcSEcCtD
Azilsartan medoxomil—AGTR1—endothelium—brain cancer	0.0387	0.274	CbGeAlD
Azilsartan medoxomil—Blood uric acid increased—Hydroxyurea—brain cancer	0.0378	0.053	CcSEcCtD
Azilsartan medoxomil—AGTR1—blood vessel—brain cancer	0.0357	0.252	CbGeAlD
Azilsartan medoxomil—Blood creatinine increased—Hydroxyurea—brain cancer	0.0252	0.0354	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Etoposide—brain cancer	0.025	0.0351	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Etoposide—brain cancer	0.0236	0.0331	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Hydroxyurea—brain cancer	0.0169	0.0237	CcSEcCtD
Azilsartan medoxomil—Nausea—Lomustine—brain cancer	0.016	0.0224	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Carmustine—brain cancer	0.0148	0.0208	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Carmustine—brain cancer	0.0148	0.0208	CcSEcCtD
Azilsartan medoxomil—Fatigue—Procarbazine—brain cancer	0.0147	0.0207	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Temozolomide—brain cancer	0.0143	0.0201	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Temozolomide—brain cancer	0.0143	0.0201	CcSEcCtD
Azilsartan medoxomil—AGTR1—pituitary gland—brain cancer	0.0141	0.0997	CbGeAlD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.0137	0.0192	CcSEcCtD
Azilsartan medoxomil—AGTR1—medulla oblongata—brain cancer	0.0136	0.0962	CbGeAlD
Azilsartan medoxomil—Angiopathy—Temozolomide—brain cancer	0.0132	0.0185	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Hydroxyurea—brain cancer	0.013	0.0182	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Hydroxyurea—brain cancer	0.0129	0.018	CcSEcCtD
Azilsartan medoxomil—Asthenia—Procarbazine—brain cancer	0.0123	0.0172	CcSEcCtD
Azilsartan medoxomil—Pruritus—Procarbazine—brain cancer	0.0121	0.017	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Procarbazine—brain cancer	0.0117	0.0164	CcSEcCtD
Azilsartan medoxomil—Angioedema—Temozolomide—brain cancer	0.0116	0.0162	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.0114	0.016	CcSEcCtD
Azilsartan medoxomil—Fatigue—Hydroxyurea—brain cancer	0.0114	0.016	CcSEcCtD
Azilsartan medoxomil—Dizziness—Procarbazine—brain cancer	0.0113	0.0159	CcSEcCtD
Azilsartan medoxomil—AGTR1—endocrine gland—brain cancer	0.0109	0.0772	CbGeAlD
Azilsartan medoxomil—Rash—Procarbazine—brain cancer	0.0108	0.0151	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Procarbazine—brain cancer	0.0108	0.0151	CcSEcCtD
Azilsartan medoxomil—AGTR1—head—brain cancer	0.0108	0.0762	CbGeAlD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.0107	0.015	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Etoposide—brain cancer	0.0106	0.0148	CcSEcCtD
Azilsartan medoxomil—Nausea—Procarbazine—brain cancer	0.0102	0.0143	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Temozolomide—brain cancer	0.0101	0.0142	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Temozolomide—brain cancer	0.01	0.0141	CcSEcCtD
Azilsartan medoxomil—AGTR1—central nervous system—brain cancer	0.00983	0.0696	CbGeAlD
Azilsartan medoxomil—Muscle spasms—Etoposide—brain cancer	0.00975	0.0137	CcSEcCtD
Azilsartan medoxomil—Asthenia—Hydroxyurea—brain cancer	0.0095	0.0133	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Carmustine—brain cancer	0.00924	0.013	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Hydroxyurea—brain cancer	0.00906	0.0127	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Temozolomide—brain cancer	0.00893	0.0125	CcSEcCtD
Azilsartan medoxomil—Fatigue—Temozolomide—brain cancer	0.00892	0.0125	CcSEcCtD
Azilsartan medoxomil—Dizziness—Hydroxyurea—brain cancer	0.00875	0.0123	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.00857	0.012	CcSEcCtD
Azilsartan medoxomil—Rash—Hydroxyurea—brain cancer	0.00835	0.0117	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Hydroxyurea—brain cancer	0.00834	0.0117	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Etoposide—brain cancer	0.00804	0.0113	CcSEcCtD
Azilsartan medoxomil—Nausea—Hydroxyurea—brain cancer	0.00786	0.011	CcSEcCtD
Azilsartan medoxomil—AGTR1—brain—brain cancer	0.0078	0.0552	CbGeAlD
Azilsartan medoxomil—Asthenia—Carmustine—brain cancer	0.00768	0.0108	CcSEcCtD
Azilsartan medoxomil—Asthenia—Temozolomide—brain cancer	0.00742	0.0104	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Carmustine—brain cancer	0.00732	0.0103	CcSEcCtD
Azilsartan medoxomil—Pruritus—Temozolomide—brain cancer	0.00732	0.0103	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Etoposide—brain cancer	0.00714	0.01	CcSEcCtD
Azilsartan medoxomil—Fatigue—Etoposide—brain cancer	0.00713	0.01	CcSEcCtD
Azilsartan medoxomil—Dizziness—Carmustine—brain cancer	0.00708	0.00993	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Temozolomide—brain cancer	0.00708	0.00992	CcSEcCtD
Azilsartan medoxomil—Dizziness—Temozolomide—brain cancer	0.00684	0.00959	CcSEcCtD
Azilsartan medoxomil—Rash—Carmustine—brain cancer	0.00675	0.00946	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Carmustine—brain cancer	0.00674	0.00946	CcSEcCtD
Azilsartan medoxomil—Rash—Temozolomide—brain cancer	0.00652	0.00915	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Temozolomide—brain cancer	0.00651	0.00914	CcSEcCtD
Azilsartan medoxomil—Nausea—Carmustine—brain cancer	0.00636	0.00892	CcSEcCtD
Azilsartan medoxomil—Nausea—Temozolomide—brain cancer	0.00614	0.00862	CcSEcCtD
Azilsartan medoxomil—Asthenia—Etoposide—brain cancer	0.00594	0.00833	CcSEcCtD
Azilsartan medoxomil—Pruritus—Etoposide—brain cancer	0.00585	0.00821	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Etoposide—brain cancer	0.00566	0.00794	CcSEcCtD
Azilsartan medoxomil—Dizziness—Etoposide—brain cancer	0.00547	0.00768	CcSEcCtD
Azilsartan medoxomil—Rash—Etoposide—brain cancer	0.00522	0.00732	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Etoposide—brain cancer	0.00521	0.00731	CcSEcCtD
