nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—Vitamin B12 Metabolism—MUT—obesity	0.00678	0.0392	CbGpPWpGaD
Cefaclor—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.00493	0.0285	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—MAF—obesity	0.00477	0.0276	CbGpPWpGaD
Cefaclor—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.00457	0.0264	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—STAT4—obesity	0.00371	0.0215	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.0029	0.0168	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—SCARB1—obesity	0.00286	0.0165	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—SOCS3—obesity	0.00274	0.0158	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—GPX3—obesity	0.00269	0.0156	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.00269	0.0156	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—MYOD1—obesity	0.00251	0.0145	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL18—obesity	0.0025	0.0144	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.0024	0.0139	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—SCARB1—obesity	0.00233	0.0134	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—PLG—obesity	0.00224	0.0129	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.00223	0.0129	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—GPX3—obesity	0.00214	0.0124	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—APOB—obesity	0.00198	0.0114	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—SOD2—obesity	0.00193	0.0112	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CCL5—obesity	0.00193	0.0112	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—SCARB1—obesity	0.00185	0.0107	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—PLG—obesity	0.00182	0.0105	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—CCL2—obesity	0.00172	0.00994	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC16A7—obesity	0.00171	0.00989	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—MTHFR—obesity	0.0017	0.00983	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CRP—obesity	0.00162	0.00935	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—APOB—obesity	0.00161	0.0093	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC16A7—obesity	0.00159	0.00918	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—APOE—obesity	0.00158	0.00915	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—SOD2—obesity	0.00157	0.00908	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—APOA1—obesity	0.00156	0.00904	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—TYK2—obesity	0.00156	0.00903	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—PIK3R1—obesity	0.00153	0.00886	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—GGT1—obesity	0.00151	0.00871	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—GPX1—obesity	0.0015	0.00866	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—F2—obesity	0.00149	0.00863	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—ICAM1—obesity	0.00149	0.00859	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IFNG—obesity	0.00146	0.00845	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—PLG—obesity	0.00145	0.00836	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—MTHFR—obesity	0.00138	0.008	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—INS—obesity	0.00135	0.00782	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CCL2—obesity	0.00133	0.00769	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CRP—obesity	0.00132	0.00761	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL1B—obesity	0.0013	0.00754	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC6A14—obesity	0.0013	0.00749	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—APOB—obesity	0.00128	0.00739	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—APOA1—obesity	0.00127	0.00736	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—SOD2—obesity	0.00125	0.00721	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—SERPINE1—obesity	0.00124	0.00718	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—ALB—obesity	0.00124	0.00717	CbGpPWpGaD
Cefaclor—Dermatitis—Diethylpropion—obesity	0.00122	0.00149	CcSEcCtD
Cefaclor—Dizziness—Cimetidine—obesity	0.00122	0.00149	CcSEcCtD
Cefaclor—Haemoglobin—Bupropion—obesity	0.00121	0.00148	CcSEcCtD
Cefaclor—MPO—Folate Metabolism—F2—obesity	0.00121	0.00702	CbGpPWpGaD
Cefaclor—Headache—Diethylpropion—obesity	0.00121	0.00148	CcSEcCtD
Cefaclor—Rhinitis—Bupropion—obesity	0.00121	0.00148	CcSEcCtD
Cefaclor—MPO—Folate Metabolism—ICAM1—obesity	0.00121	0.00699	CbGpPWpGaD
Cefaclor—Haemorrhage—Bupropion—obesity	0.00121	0.00147	CcSEcCtD
Cefaclor—Hepatitis—Bupropion—obesity	0.00121	0.00147	CcSEcCtD
Cefaclor—Back pain—Orlistat—obesity	0.00121	0.00147	CcSEcCtD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC6A14—obesity	0.0012	0.00696	CbGpPWpGaD
Cefaclor—Hallucination—Bupropion—obesity	0.0012	0.00146	CcSEcCtD
Cefaclor—Urinary tract disorder—Bupropion—obesity	0.00119	0.00145	CcSEcCtD
Cefaclor—MPO—Selenium Micronutrient Network—GPX1—obesity	0.00119	0.00688	CbGpPWpGaD
Cefaclor—Oedema peripheral—Bupropion—obesity	0.00119	0.00145	CcSEcCtD
Cefaclor—Flatulence—Sibutramine—obesity	0.00119	0.00145	CcSEcCtD
Cefaclor—Urethral disorder—Bupropion—obesity	0.00118	0.00144	CcSEcCtD
Cefaclor—Tension—Sibutramine—obesity	0.00118	0.00144	CcSEcCtD
Cefaclor—Nervousness—Sibutramine—obesity	0.00117	0.00143	CcSEcCtD
Cefaclor—Vomiting—Cimetidine—obesity	0.00117	0.00143	CcSEcCtD
Cefaclor—Back pain—Sibutramine—obesity	0.00117	0.00142	CcSEcCtD
Cefaclor—Rash—Cimetidine—obesity	0.00116	0.00142	CcSEcCtD
Cefaclor—Dermatitis—Cimetidine—obesity	0.00116	0.00141	CcSEcCtD
Cefaclor—Ill-defined disorder—Orlistat—obesity	0.00116	0.00141	CcSEcCtD
Cefaclor—Headache—Cimetidine—obesity	0.00115	0.00141	CcSEcCtD
Cefaclor—Nausea—Diethylpropion—obesity	0.00115	0.0014	CcSEcCtD
Cefaclor—Erythema multiforme—Bupropion—obesity	0.00114	0.00139	CcSEcCtD
Cefaclor—Angioedema—Orlistat—obesity	0.00114	0.00139	CcSEcCtD
Cefaclor—MPO—Vitamin B12 Metabolism—IFNG—obesity	0.00113	0.00654	CbGpPWpGaD
Cefaclor—Tremor—Sibutramine—obesity	0.00113	0.00138	CcSEcCtD
Cefaclor—Malaise—Orlistat—obesity	0.00112	0.00137	CcSEcCtD
Cefaclor—Vertigo—Orlistat—obesity	0.00112	0.00136	CcSEcCtD
Cefaclor—Ill-defined disorder—Sibutramine—obesity	0.00112	0.00136	CcSEcCtD
Cefaclor—Hyponatraemia—Topiramate—obesity	0.00112	0.00136	CcSEcCtD
Cefaclor—Agitation—Sibutramine—obesity	0.00111	0.00135	CcSEcCtD
Cefaclor—Angioedema—Sibutramine—obesity	0.0011	0.00134	CcSEcCtD
Cefaclor—Palpitations—Orlistat—obesity	0.0011	0.00134	CcSEcCtD
Cefaclor—MPO—Folate Metabolism—INS—obesity	0.0011	0.00636	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—MTHFR—obesity	0.0011	0.00635	CbGpPWpGaD
Cefaclor—Nausea—Cimetidine—obesity	0.00109	0.00133	CcSEcCtD
Cefaclor—MPO—IL23-mediated signaling events—STAT3—obesity	0.00109	0.00632	CbGpPWpGaD
Cefaclor—Immune system disorder—Bupropion—obesity	0.00109	0.00133	CcSEcCtD
Cefaclor—Malaise—Sibutramine—obesity	0.00109	0.00133	CcSEcCtD
Cefaclor—Cough—Orlistat—obesity	0.00109	0.00133	CcSEcCtD
Cefaclor—Chills—Bupropion—obesity	0.00108	0.00132	CcSEcCtD
Cefaclor—Vertigo—Sibutramine—obesity	0.00108	0.00132	CcSEcCtD
Cefaclor—MPO—Folate Metabolism—CCL2—obesity	0.00108	0.00626	CbGpPWpGaD
Cefaclor—Syncope—Sibutramine—obesity	0.00108	0.00132	CcSEcCtD
Cefaclor—Convulsion—Orlistat—obesity	0.00108	0.00132	CcSEcCtD
Cefaclor—Leukopenia—Sibutramine—obesity	0.00108	0.00132	CcSEcCtD
Cefaclor—Face oedema—Topiramate—obesity	0.00107	0.00131	CcSEcCtD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC9A3—obesity	0.00107	0.00621	CbGpPWpGaD
Cefaclor—Palpitations—Sibutramine—obesity	0.00107	0.0013	CcSEcCtD
Cefaclor—Chest pain—Orlistat—obesity	0.00106	0.00129	CcSEcCtD
Cefaclor—Myalgia—Orlistat—obesity	0.00106	0.00129	CcSEcCtD
Cefaclor—Loss of consciousness—Sibutramine—obesity	0.00106	0.00129	CcSEcCtD
Cefaclor—Anxiety—Orlistat—obesity	0.00106	0.00129	CcSEcCtD
Cefaclor—Cough—Sibutramine—obesity	0.00105	0.00128	CcSEcCtD
Cefaclor—Discomfort—Orlistat—obesity	0.00105	0.00128	CcSEcCtD
Cefaclor—Convulsion—Sibutramine—obesity	0.00105	0.00127	CcSEcCtD
Cefaclor—MPO—Selenium Micronutrient Network—CRP—obesity	0.00105	0.00604	CbGpPWpGaD
Cefaclor—Blood creatinine increased—Topiramate—obesity	0.00104	0.00127	CcSEcCtD
Cefaclor—Flatulence—Bupropion—obesity	0.00104	0.00126	CcSEcCtD
Cefaclor—Tension—Bupropion—obesity	0.00103	0.00126	CcSEcCtD
Cefaclor—Arthralgia—Sibutramine—obesity	0.00103	0.00125	CcSEcCtD
Cefaclor—Myalgia—Sibutramine—obesity	0.00103	0.00125	CcSEcCtD
Cefaclor—Chest pain—Sibutramine—obesity	0.00103	0.00125	CcSEcCtD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—HK2—obesity	0.00102	0.00592	CbGpPWpGaD
Cefaclor—Anxiety—Sibutramine—obesity	0.00102	0.00125	CcSEcCtD
Cefaclor—Nervousness—Bupropion—obesity	0.00102	0.00124	CcSEcCtD
Cefaclor—Oedema—Orlistat—obesity	0.00102	0.00124	CcSEcCtD
Cefaclor—Anaphylactic shock—Orlistat—obesity	0.00102	0.00124	CcSEcCtD
Cefaclor—Back pain—Bupropion—obesity	0.00102	0.00124	CcSEcCtD
Cefaclor—Discomfort—Sibutramine—obesity	0.00102	0.00124	CcSEcCtD
Cefaclor—MPO—Selenium Micronutrient Network—APOA1—obesity	0.00101	0.00585	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—SERPINE1—obesity	0.00101	0.00584	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—IL1B—obesity	0.00101	0.00583	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—ALB—obesity	0.00101	0.00583	CbGpPWpGaD
Cefaclor—Toxic epidermal necrolysis—Topiramate—obesity	0.001	0.00122	CcSEcCtD
Cefaclor—Nervous system disorder—Orlistat—obesity	0.000998	0.00122	CcSEcCtD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC9A3—obesity	0.000997	0.00576	CbGpPWpGaD
Cefaclor—Confusional state—Sibutramine—obesity	0.000993	0.00121	CcSEcCtD
Cefaclor—Tremor—Bupropion—obesity	0.000986	0.0012	CcSEcCtD
Cefaclor—Gastritis—Topiramate—obesity	0.000985	0.0012	CcSEcCtD
Cefaclor—Anaphylactic shock—Sibutramine—obesity	0.000985	0.0012	CcSEcCtD
Cefaclor—Oedema—Sibutramine—obesity	0.000985	0.0012	CcSEcCtD
Cefaclor—Hyperhidrosis—Orlistat—obesity	0.000984	0.0012	CcSEcCtD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC27A1—obesity	0.000983	0.00568	CbGpPWpGaD
Cefaclor—Alanine aminotransferase increased—Topiramate—obesity	0.000982	0.0012	CcSEcCtD
Cefaclor—Ill-defined disorder—Bupropion—obesity	0.000976	0.00119	CcSEcCtD
Cefaclor—Shock—Sibutramine—obesity	0.000969	0.00118	CcSEcCtD
Cefaclor—Agitation—Bupropion—obesity	0.000967	0.00118	CcSEcCtD
Cefaclor—MPO—Selenium Micronutrient Network—F2—obesity	0.000965	0.00558	CbGpPWpGaD
Cefaclor—Thrombocytopenia—Sibutramine—obesity	0.000964	0.00117	CcSEcCtD
Cefaclor—Asthma—Topiramate—obesity	0.000962	0.00117	CcSEcCtD
Cefaclor—Angioedema—Bupropion—obesity	0.000961	0.00117	CcSEcCtD
