nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A2—chronic kidney failure	0.907	1	CbGaD
Tubocurarine—SLC22A2—nephron—chronic kidney failure	0.00344	0.256	CbGeAlD
Tubocurarine—HTR3A—nerve—chronic kidney failure	0.00164	0.122	CbGeAlD
Tubocurarine—CHRND—cardiovascular system—chronic kidney failure	0.00116	0.0863	CbGeAlD
Tubocurarine—SLC22A2—nephron tubule—chronic kidney failure	0.000742	0.0552	CbGeAlD
Tubocurarine—SLC22A2—renal system—chronic kidney failure	0.000674	0.0502	CbGeAlD
Tubocurarine—SLC22A2—kidney—chronic kidney failure	0.000652	0.0485	CbGeAlD
Tubocurarine—CHRNA2—blood—chronic kidney failure	0.000635	0.0473	CbGeAlD
Tubocurarine—SLC22A2—cortex of kidney—chronic kidney failure	0.000635	0.0473	CbGeAlD
Tubocurarine—CHRNB1—blood—chronic kidney failure	0.000591	0.044	CbGeAlD
Tubocurarine—SLC22A2—digestive system—chronic kidney failure	0.000553	0.0412	CbGeAlD
Tubocurarine—CHRM2—cardiovascular system—chronic kidney failure	0.000479	0.0357	CbGeAlD
Tubocurarine—HTR3A—digestive system—chronic kidney failure	0.000477	0.0355	CbGeAlD
Tubocurarine—SLC22A1—renal system—chronic kidney failure	0.000476	0.0355	CbGeAlD
Tubocurarine—SLC22A1—kidney—chronic kidney failure	0.000461	0.0343	CbGeAlD
Tubocurarine—HTR3A—blood—chronic kidney failure	0.000454	0.0338	CbGeAlD
Tubocurarine—SLC22A1—blood—chronic kidney failure	0.000372	0.0277	CbGeAlD
Tubocurarine—SLC22A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	7.53e-05	0.000939	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	7.5e-05	0.000934	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	7.5e-05	0.000934	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	7.35e-05	0.000916	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	7.29e-05	0.000908	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	7.29e-05	0.000908	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	7.15e-05	0.000891	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—MLXIPL—chronic kidney failure	7.13e-05	0.000889	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—CCL5—chronic kidney failure	7.05e-05	0.000879	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—FABP1—chronic kidney failure	7.05e-05	0.000878	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	7e-05	0.000872	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	6.99e-05	0.00087	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	6.88e-05	0.000857	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—NPY—chronic kidney failure	6.84e-05	0.000852	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—GATM—chronic kidney failure	6.68e-05	0.000833	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—AGXT—chronic kidney failure	6.68e-05	0.000833	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—OXT—chronic kidney failure	6.6e-05	0.000822	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—CRH—chronic kidney failure	6.6e-05	0.000822	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—FABP1—chronic kidney failure	6.57e-05	0.000819	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—SLC22A2—chronic kidney failure	6.52e-05	0.000813	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	6.38e-05	0.000794	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—CCR5—chronic kidney failure	6.35e-05	0.000792	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—NPS—chronic kidney failure	6.26e-05	0.00078	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—GATM—chronic kidney failure	6.23e-05	0.000776	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—AGXT—chronic kidney failure	6.23e-05	0.000776	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—DRD1—chronic kidney failure	6.14e-05	0.000765	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ACAT1—chronic kidney failure	6.11e-05	0.000762	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ABCG1—chronic kidney failure	6.07e-05	0.000756	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	5.97e-05	0.000744	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	5.94e-05	0.00074	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—PIP5K1B—chronic kidney failure	5.94e-05	0.000739	CbGpPWpGaD
Tubocurarine—CHRM2—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	5.9e-05	0.000735	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—ACE—chronic kidney failure	5.83e-05	0.000727	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ARG2—chronic kidney failure	5.82e-05	0.000724	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—ALB—chronic kidney failure	5.75e-05	0.000717	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—LCAT—chronic kidney failure	5.7e-05	0.00071	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ACAT1—chronic kidney failure	5.7e-05	0.00071	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—MLXIPL—chronic kidney failure	5.68e-05	0.000708	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	5.65e-05	0.000704	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	5.61e-05	0.000699	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	5.42e-05	0.000675	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—MLXIPL—chronic kidney failure	5.3e-05	0.00066	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—DDC—chronic kidney failure	5.24e-05	0.000652	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	5.11e-05	0.000637	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—PRKD1—chronic kidney failure	5.08e-05	0.000633	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—CYP2B6—chronic kidney failure	5.08e-05	0.000633	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—PRKAG2—chronic kidney failure	5.08e-05	0.000633	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	5.05e-05	0.000629	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	5e-05	0.000623	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	4.98e-05	0.00062	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—POMC—chronic kidney failure	4.97e-05	0.000619	CbGpPWpGaD
Tubocurarine—SLC22A2—SLC-mediated transmembrane transport—ALB—chronic kidney failure	4.9e-05	0.00061	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—CRHR1—chronic kidney failure	4.87e-05	0.000606	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—SLC22A2—chronic kidney failure	4.85e-05	0.000604	CbGpPWpGaD
