nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—SLC6A2—locus ceruleus—narcolepsy	0.311	0.311	CbGeAlD
Bupropion—SLC6A2—autonomic nervous system—narcolepsy	0.165	0.165	CbGeAlD
Bupropion—CHRNA3—forebrain—narcolepsy	0.0864	0.0864	CbGeAlD
Bupropion—SLC6A3—brainstem—narcolepsy	0.0495	0.0495	CbGeAlD
Bupropion—SLC6A3—forebrain—narcolepsy	0.0478	0.0478	CbGeAlD
Bupropion—SLC6A2—brainstem—narcolepsy	0.0399	0.0399	CbGeAlD
Bupropion—SLC6A2—forebrain—narcolepsy	0.0385	0.0385	CbGeAlD
Bupropion—CHRNA3—brain—narcolepsy	0.0359	0.0359	CbGeAlD
Bupropion—SLC6A3—midbrain—narcolepsy	0.0315	0.0315	CbGeAlD
Bupropion—SLC6A2—medulla oblongata—narcolepsy	0.0278	0.0278	CbGeAlD
Bupropion—CYP2A6—brain—narcolepsy	0.0234	0.0234	CbGeAlD
Bupropion—CYP2D6—brainstem—narcolepsy	0.0219	0.0219	CbGeAlD
Bupropion—CYP2D6—forebrain—narcolepsy	0.0211	0.0211	CbGeAlD
Bupropion—SLC6A3—brain—narcolepsy	0.0198	0.0198	CbGeAlD
Bupropion—CYP2E1—medulla oblongata—narcolepsy	0.0193	0.0193	CbGeAlD
Bupropion—SLC6A2—brain—narcolepsy	0.016	0.016	CbGeAlD
Bupropion—CYP2C8—brain—narcolepsy	0.0131	0.0131	CbGeAlD
Bupropion—CYP2B6—brain—narcolepsy	0.0118	0.0118	CbGeAlD
Bupropion—CYP2E1—brain—narcolepsy	0.0111	0.0111	CbGeAlD
Bupropion—CYP2D6—brain—narcolepsy	0.00876	0.00876	CbGeAlD
