nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.162	0.212	CbGbCtD
Cefradine—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0858	0.112	CbGbCtD
Cefradine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0754	0.0986	CbGbCtD
Cefradine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0659	0.0862	CbGbCtD
Cefradine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0571	0.0748	CbGbCtD
Cefradine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0571	0.0748	CbGbCtD
Cefradine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.049	0.0641	CbGbCtD
Cefradine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0484	0.0633	CbGbCtD
Cefradine—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0475	0.412	CbGeAlD
Cefradine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0458	0.06	CbGbCtD
Cefradine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0457	0.0598	CbGbCtD
Cefradine—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0444	0.374	CbGpPWpGaD
Cefradine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0433	0.0567	CbGbCtD
Cefradine—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0412	0.347	CbGpPWpGaD
Cefradine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0285	0.0373	CbGbCtD
Cefradine—CYP3A4—urine—systemic lupus erythematosus	0.00725	0.0629	CbGeAlD
Cefradine—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00658	0.0571	CbGeAlD
Cefradine—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00598	0.0504	CbGpPWpGaD
Cefradine—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00563	0.0489	CbGeAlD
Cefradine—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00555	0.0468	CbGpPWpGaD
Cefradine—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00547	0.0475	CbGeAlD
Cefradine—SLC15A1—kidney—systemic lupus erythematosus	0.00481	0.0418	CbGeAlD
Cefradine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00378	0.0329	CbGeAlD
