nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—schizophrenia	0.901	1	CbGaD
Chlorambucil—GSTP1—urine—schizophrenia	0.00994	0.214	CbGeAlD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—QKI—schizophrenia	0.00756	0.143	CbGpPWpGaD
Chlorambucil—GSTP1—blood plasma—schizophrenia	0.00519	0.112	CbGeAlD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—SLC27A5—schizophrenia	0.00427	0.0808	CbGpPWpGaD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—CLDN5—schizophrenia	0.00397	0.0753	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GCLM—schizophrenia	0.00293	0.0556	CbGpPWpGaD
Chlorambucil—GSTP1—forebrain—schizophrenia	0.00284	0.0612	CbGeAlD
Chlorambucil—GSTP1—telencephalon—schizophrenia	0.00261	0.0562	CbGeAlD
Chlorambucil—SLCO1A2—forebrain—schizophrenia	0.00245	0.0527	CbGeAlD
Chlorambucil—SLCO1A2—telencephalon—schizophrenia	0.00225	0.0484	CbGeAlD
Chlorambucil—SLCO1A2—Bile acid and bile salt metabolism—SLC27A5—schizophrenia	0.00223	0.0423	CbGpPWpGaD
Chlorambucil—GSTP1—gonad—schizophrenia	0.00218	0.0469	CbGeAlD
Chlorambucil—GSTP1—blood—schizophrenia	0.0019	0.0409	CbGeAlD
Chlorambucil—GSTP1—midbrain—schizophrenia	0.00188	0.0404	CbGeAlD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—CLOCK—schizophrenia	0.00165	0.0313	CbGpPWpGaD
Chlorambucil—GSTP1—endocrine gland—schizophrenia	0.00165	0.0355	CbGeAlD
Chlorambucil—SLCO1A2—midbrain—schizophrenia	0.00162	0.0348	CbGeAlD
Chlorambucil—GSTP1—nervous system—schizophrenia	0.00154	0.0332	CbGeAlD
Chlorambucil—GSTP1—central nervous system—schizophrenia	0.00149	0.032	CbGeAlD
Chlorambucil—GSTP1—cerebellum—schizophrenia	0.00145	0.0312	CbGeAlD
Chlorambucil—SLCO1A2—endocrine gland—schizophrenia	0.00142	0.0306	CbGeAlD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—SOD2—schizophrenia	0.00142	0.0269	CbGpPWpGaD
Chlorambucil—SLCO1A2—nervous system—schizophrenia	0.00133	0.0286	CbGeAlD
Chlorambucil—GSTP1—Phase II conjugation—GCLM—schizophrenia	0.00131	0.0248	CbGpPWpGaD
Chlorambucil—SLCO1A2—central nervous system—schizophrenia	0.00128	0.0275	CbGeAlD
Chlorambucil—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—HSPA8—schizophrenia	0.00127	0.024	CbGpPWpGaD
Chlorambucil—SLCO1A2—cerebellum—schizophrenia	0.00125	0.0269	CbGeAlD
Chlorambucil—GSTP1—Metapathway biotransformation—NDST3—schizophrenia	0.00123	0.0234	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTM1—schizophrenia	0.00123	0.0234	CbGpPWpGaD
Chlorambucil—GSTP1—brain—schizophrenia	0.00118	0.0254	CbGeAlD
Chlorambucil—SLCO1A2—brain—schizophrenia	0.00102	0.0219	CbGeAlD
Chlorambucil—GSTP1—NRF2 pathway—GCLM—schizophrenia	0.000871	0.0165	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—CYP26B1—schizophrenia	0.000857	0.0163	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—CYP26B1—schizophrenia	0.000846	0.016	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—GCLM—schizophrenia	0.000764	0.0145	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—CYP1A2—schizophrenia	0.000716	0.0136	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—SLC6A1—schizophrenia	0.00066	0.0125	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—COMT—schizophrenia	0.0006	0.0114	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTM1—schizophrenia	0.000549	0.0104	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—SLC6A4—schizophrenia	0.000528	0.01	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—HSPA1A—schizophrenia	0.000474	0.00898	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—SLC6A3—schizophrenia	0.000471	0.00892	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—CYP2D6—schizophrenia	0.000463	0.00878	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—CYP2D6—schizophrenia	0.000457	0.00865	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—CYP1A2—schizophrenia	0.000419	0.00794	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—CYP1A2—schizophrenia	0.000413	0.00783	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—CAMK2B—schizophrenia	0.000411	0.00779	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—GSTM1—schizophrenia	0.000366	0.00693	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—NRG1—schizophrenia	0.000359	0.00681	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—COMT—schizophrenia	0.000351	0.00665	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—MAOA—schizophrenia	0.000348	0.0066	CbGpPWpGaD
Chlorambucil—SLCO1A2—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.000347	0.00658	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—COMT—schizophrenia	0.000346	0.00656	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—HSPA8—schizophrenia	0.000324	0.00614	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—GSTM1—schizophrenia	0.000321	0.00608	CbGpPWpGaD
Chlorambucil—SLCO1A2—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.000318	0.00602	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—GSTM1—schizophrenia	0.000317	0.006	CbGpPWpGaD
Chlorambucil—GSTP1—Metabolism—PRODH—schizophrenia	0.0003	0.00569	CbGpPWpGaD
