nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CHRM5—epithelium—fallopian tube cancer	0.0434	0.0434	CbGeAlD
Ziprasidone—HTR1E—female gonad—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Ziprasidone—H1F0—uterine cervix—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Ziprasidone—DRD5—female reproductive system—fallopian tube cancer	0.036	0.036	CbGeAlD
Ziprasidone—H1F0—endometrium—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Ziprasidone—DRD5—female gonad—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Ziprasidone—H1F0—uterus—fallopian tube cancer	0.031	0.031	CbGeAlD
Ziprasidone—H1F0—female reproductive system—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Ziprasidone—H1F0—female gonad—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Ziprasidone—H1F0—vagina—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Ziprasidone—HTR7—epithelium—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Ziprasidone—ADRA1A—epithelium—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Ziprasidone—HTR1B—female reproductive system—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Ziprasidone—HTR1D—female reproductive system—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Ziprasidone—KCNH2—uterine cervix—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Ziprasidone—HTR2C—female reproductive system—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Ziprasidone—ADRA2C—uterine cervix—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Ziprasidone—SLC6A4—female reproductive system—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Ziprasidone—CHRM1—female reproductive system—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Ziprasidone—KCNH2—endometrium—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Ziprasidone—ADRA2C—endometrium—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Ziprasidone—CHRM3—female reproductive system—fallopian tube cancer	0.018	0.018	CbGeAlD
Ziprasidone—KCNH2—uterus—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Ziprasidone—CYP3A5—uterine cervix—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Ziprasidone—ADRA2C—uterus—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Ziprasidone—HRH1—epithelium—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Ziprasidone—HTR7—female reproductive system—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Ziprasidone—HRH1—uterine cervix—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Ziprasidone—ADRA2A—uterine cervix—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Ziprasidone—CHRM3—female gonad—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Ziprasidone—KCNH2—female reproductive system—fallopian tube cancer	0.016	0.016	CbGeAlD
Ziprasidone—HRH1—endometrium—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Ziprasidone—ADRA2A—endometrium—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Ziprasidone—KCNH2—female gonad—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Ziprasidone—KCNH2—vagina—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Ziprasidone—HTR2A—epithelium—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Ziprasidone—ADRA2C—female gonad—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Ziprasidone—ADRA2C—vagina—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Ziprasidone—ADRA2A—uterus—fallopian tube cancer	0.014	0.014	CbGeAlD
Ziprasidone—HRH1—female reproductive system—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Ziprasidone—ADRA2A—female reproductive system—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Ziprasidone—CYP3A5—female gonad—fallopian tube cancer	0.012	0.012	CbGeAlD
Ziprasidone—CYP3A5—vagina—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Ziprasidone—HRH1—female gonad—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Ziprasidone—HRH1—vagina—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Ziprasidone—ADRA2A—female gonad—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Ziprasidone—ADRA2A—vagina—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Ziprasidone—HTR2A—female reproductive system—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Ziprasidone—CYP3A4—female reproductive system—fallopian tube cancer	0.00992	0.00992	CbGeAlD
Ziprasidone—CYP2D6—female reproductive system—fallopian tube cancer	0.00976	0.00976	CbGeAlD
Ziprasidone—HTR2A—vagina—fallopian tube cancer	0.00969	0.00969	CbGeAlD
Ziprasidone—CYP2D6—female gonad—fallopian tube cancer	0.00888	0.00888	CbGeAlD
