nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—uterine cancer—fallopian tube cancer	0.577	0.584	CtDrD
Dactinomycin—germ cell cancer—fallopian tube cancer	0.411	0.416	CtDrD
Dactinomycin—ABCC1—uterine cervix—fallopian tube cancer	0.000845	0.0746	CbGeAlD
Dactinomycin—ABCC1—endometrium—fallopian tube cancer	0.000765	0.0675	CbGeAlD
Dactinomycin—SLC22A5—uterine cervix—fallopian tube cancer	0.000743	0.0656	CbGeAlD
Dactinomycin—ABCC1—uterus—fallopian tube cancer	0.000705	0.0622	CbGeAlD
Dactinomycin—ABCG2—uterine cervix—fallopian tube cancer	0.0007	0.0617	CbGeAlD
Dactinomycin—SLC22A5—endometrium—fallopian tube cancer	0.000672	0.0593	CbGeAlD
Dactinomycin—ABCG2—endometrium—fallopian tube cancer	0.000633	0.0558	CbGeAlD
Dactinomycin—ABCG2—uterus—fallopian tube cancer	0.000583	0.0515	CbGeAlD
Dactinomycin—ABCC1—female gonad—fallopian tube cancer	0.000576	0.0508	CbGeAlD
Dactinomycin—ABCC1—vagina—fallopian tube cancer	0.000573	0.0505	CbGeAlD
Dactinomycin—SLC22A5—female reproductive system—fallopian tube cancer	0.000557	0.0491	CbGeAlD
Dactinomycin—SLC22A5—female gonad—fallopian tube cancer	0.000507	0.0447	CbGeAlD
Dactinomycin—SLC22A5—vagina—fallopian tube cancer	0.000504	0.0444	CbGeAlD
Dactinomycin—ABCG2—female gonad—fallopian tube cancer	0.000477	0.0421	CbGeAlD
Dactinomycin—ABCG2—vagina—fallopian tube cancer	0.000474	0.0418	CbGeAlD
Dactinomycin—ABCB1—epithelium—fallopian tube cancer	0.000348	0.0307	CbGeAlD
Dactinomycin—ABCB1—uterine cervix—fallopian tube cancer	0.000345	0.0304	CbGeAlD
Dactinomycin—ABCB1—endometrium—fallopian tube cancer	0.000312	0.0275	CbGeAlD
Dactinomycin—ABCB1—uterus—fallopian tube cancer	0.000288	0.0254	CbGeAlD
Dactinomycin—ABCB1—female reproductive system—fallopian tube cancer	0.000259	0.0228	CbGeAlD
Dactinomycin—ABCB1—female gonad—fallopian tube cancer	0.000235	0.0208	CbGeAlD
Dactinomycin—ABCB1—vagina—fallopian tube cancer	0.000234	0.0206	CbGeAlD
