nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—hypertension—type 2 diabetes mellitus	0.444	1	CtDrD
Prazosin—ADRA2A—type 2 diabetes mellitus	0.14	1	CbGaD
Prazosin—ORM1—Nateglinide—type 2 diabetes mellitus	0.028	0.107	CbGbCtD
Prazosin—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0275	0.105	CbGbCtD
Prazosin—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0264	0.101	CbGbCtD
Prazosin—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0227	0.0868	CbGbCtD
Prazosin—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0192	0.0733	CbGbCtD
Prazosin—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0165	0.0631	CbGbCtD
Prazosin—SLC22A3—Metformin—type 2 diabetes mellitus	0.016	0.061	CbGbCtD
Prazosin—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0158	0.0603	CbGbCtD
Prazosin—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0152	0.0579	CbGbCtD
Prazosin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0126	0.0481	CbGbCtD
Prazosin—ABCG2—Glyburide—type 2 diabetes mellitus	0.0115	0.044	CbGbCtD
Prazosin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0112	0.0429	CbGbCtD
Prazosin—SLC22A2—Metformin—type 2 diabetes mellitus	0.00947	0.0361	CbGbCtD
Prazosin—SLC22A1—Metformin—type 2 diabetes mellitus	0.00822	0.0314	CbGbCtD
Prazosin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00812	0.031	CbGbCtD
Prazosin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00558	0.0213	CbGbCtD
Prazosin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00416	0.0159	CbGbCtD
Prazosin—ABCB1—Losartan—type 2 diabetes mellitus	0.0038	0.0145	CbGbCtD
Prazosin—MT3—nerve—type 2 diabetes mellitus	0.00218	0.209	CbGeAlD
Prazosin—HTR1D—artery—type 2 diabetes mellitus	0.000649	0.0623	CbGeAlD
Prazosin—KCNH6—nephron tubule—type 2 diabetes mellitus	0.000606	0.0582	CbGeAlD
Prazosin—KCNH6—kidney—type 2 diabetes mellitus	0.000533	0.0512	CbGeAlD
Prazosin—Doxazosin—ADRA2A—type 2 diabetes mellitus	0.000486	0.586	CrCbGaD
Prazosin—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000482	0.0463	CbGeAlD
Prazosin—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000359	0.0344	CbGeAlD
Prazosin—Alfuzosin—CYP3A4—type 2 diabetes mellitus	0.000344	0.414	CrCbGaD
Prazosin—SLC22A2—kidney—type 2 diabetes mellitus	0.000315	0.0303	CbGeAlD
Prazosin—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000307	0.0295	CbGeAlD
Prazosin—ADRA1B—kidney—type 2 diabetes mellitus	0.000302	0.029	CbGeAlD
Prazosin—KCNH2—islet of Langerhans—type 2 diabetes mellitus	0.000231	0.0222	CbGeAlD
Prazosin—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.000225	0.0217	CbGeAlD
Prazosin—SLC22A1—kidney—type 2 diabetes mellitus	0.000223	0.0214	CbGeAlD
Prazosin—HTR1D—kidney—type 2 diabetes mellitus	0.000221	0.0212	CbGeAlD
Prazosin—SLC22A3—kidney—type 2 diabetes mellitus	0.000213	0.0204	CbGeAlD
Prazosin—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000201	0.0193	CbGeAlD
Prazosin—SLC22A3—adipose tissue—type 2 diabetes mellitus	0.000192	0.0184	CbGeAlD
Prazosin—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000188	0.018	CbGeAlD
Prazosin—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000182	0.0175	CbGeAlD
Prazosin—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000173	0.0166	CbGeAlD
Prazosin—KCNH2—cardiovascular system—type 2 diabetes mellitus	0.000167	0.0161	CbGeAlD
Prazosin—ABCG2—nephron tubule—type 2 diabetes mellitus	0.000166	0.0159	CbGeAlD
Prazosin—ORM1—liver—type 2 diabetes mellitus	0.000154	0.0148	CbGeAlD
Prazosin—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000153	0.0147	CbGeAlD
Prazosin—SLC22A1—liver—type 2 diabetes mellitus	0.000141	0.0135	CbGeAlD
Prazosin—CYP1A1—kidney—type 2 diabetes mellitus	0.000138	0.0133	CbGeAlD
Prazosin—SLC22A3—liver—type 2 diabetes mellitus	0.000134	0.0129	CbGeAlD
Prazosin—ABCG2—adipose tissue—type 2 diabetes mellitus	0.000131	0.0126	CbGeAlD
Prazosin—ADRA2A—pancreas—type 2 diabetes mellitus	0.000128	0.0123	CbGeAlD
Prazosin—ADRA2A—cortex of kidney—type 2 diabetes mellitus	0.000126	0.0121	CbGeAlD
Prazosin—CYP1A1—adipose tissue—type 2 diabetes mellitus	0.000125	0.012	CbGeAlD
Prazosin—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.00012	0.00148	CcSEcCtD
Prazosin—Vision blurred—Metformin—type 2 diabetes mellitus	0.00012	0.00148	CcSEcCtD
Prazosin—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00012	0.00148	CcSEcCtD
Prazosin—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00012	0.00147	CcSEcCtD
Prazosin—Arthralgia—Valsartan—type 2 diabetes mellitus	0.000119	0.00146	CcSEcCtD
Prazosin—Dizziness—Glipizide—type 2 diabetes mellitus	0.000119	0.00146	CcSEcCtD
Prazosin—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000119	0.00146	CcSEcCtD
Prazosin—Ill-defined disorder—Metformin—type 2 diabetes mellitus	0.000118	0.00145	CcSEcCtD
Prazosin—Tension—Irbesartan—type 2 diabetes mellitus	0.000118	0.00145	CcSEcCtD
Prazosin—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000118	0.00145	CcSEcCtD
Prazosin—Epistaxis—Ramipril—type 2 diabetes mellitus	0.000117	0.00144	CcSEcCtD
Prazosin—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000117	0.00144	CcSEcCtD
Prazosin—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000116	0.00143	CcSEcCtD
Prazosin—Discomfort—Orlistat—type 2 diabetes mellitus	0.000116	0.00143	CcSEcCtD
Prazosin—ADRA2A—adipose tissue—type 2 diabetes mellitus	0.000116	0.0112	CbGeAlD
Prazosin—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000115	0.00141	CcSEcCtD
Prazosin—Malaise—Metformin—type 2 diabetes mellitus	0.000115	0.00141	CcSEcCtD
Prazosin—Alopecia—Losartan—type 2 diabetes mellitus	0.000115	0.00141	CcSEcCtD
Prazosin—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000115	0.00141	CcSEcCtD
Prazosin—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000114	0.00141	CcSEcCtD
Prazosin—Vomiting—Glipizide—type 2 diabetes mellitus	0.000114	0.00141	CcSEcCtD
Prazosin—Syncope—Metformin—type 2 diabetes mellitus	0.000114	0.0014	CcSEcCtD
Prazosin—Oedema—Valsartan—type 2 diabetes mellitus	0.000114	0.0014	CcSEcCtD
Prazosin—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000114	0.0014	CcSEcCtD
Prazosin—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000114	0.0014	CcSEcCtD
Prazosin—Rash—Glipizide—type 2 diabetes mellitus	0.000113	0.00139	CcSEcCtD
Prazosin—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000113	0.00139	CcSEcCtD
Prazosin—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000113	0.00139	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000113	0.00139	CcSEcCtD
Prazosin—Oedema—Orlistat—type 2 diabetes mellitus	0.000113	0.00139	CcSEcCtD
Prazosin—Headache—Glipizide—type 2 diabetes mellitus	0.000113	0.00138	CcSEcCtD
Prazosin—Palpitations—Metformin—type 2 diabetes mellitus	0.000113	0.00138	CcSEcCtD
Prazosin—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000112	0.00138	CcSEcCtD
Prazosin—Shock—Valsartan—type 2 diabetes mellitus	0.000112	0.00138	CcSEcCtD
Prazosin—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000112	0.00138	CcSEcCtD
Prazosin—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000112	0.00137	CcSEcCtD
Prazosin—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000112	0.00137	CcSEcCtD
Prazosin—Tension—Losartan—type 2 diabetes mellitus	0.000111	0.00136	CcSEcCtD
Prazosin—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000111	0.00136	CcSEcCtD
Prazosin—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000111	0.00136	CcSEcCtD
Prazosin—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000111	0.00136	CcSEcCtD
Prazosin—Somnolence—Gliclazide—type 2 diabetes mellitus	0.00011	0.00136	CcSEcCtD
Prazosin—Urticaria—Glyburide—type 2 diabetes mellitus	0.00011	0.00135	CcSEcCtD
Prazosin—Nervousness—Losartan—type 2 diabetes mellitus	0.00011	0.00135	CcSEcCtD
Prazosin—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000109	0.00134	CcSEcCtD
Prazosin—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000109	0.00133	CcSEcCtD
Prazosin—Malaise—Irbesartan—type 2 diabetes mellitus	0.000108	0.00133	CcSEcCtD
Prazosin—Vertigo—Irbesartan—type 2 diabetes mellitus	0.000108	0.00133	CcSEcCtD
Prazosin—Headache—Pioglitazone—type 2 diabetes mellitus	0.000108	0.00133	CcSEcCtD
Prazosin—Syncope—Irbesartan—type 2 diabetes mellitus	0.000108	0.00133	CcSEcCtD
Prazosin—Discomfort—Metformin—type 2 diabetes mellitus	0.000107	0.00132	CcSEcCtD
Prazosin—ADRA1A—liver—type 2 diabetes mellitus	0.000107	0.0103	CbGeAlD
Prazosin—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000107	0.00132	CcSEcCtD
Prazosin—Nausea—Glipizide—type 2 diabetes mellitus	0.000107	0.00131	CcSEcCtD
Prazosin—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000107	0.00131	CcSEcCtD
Prazosin—Vision blurred—Losartan—type 2 diabetes mellitus	0.000107	0.00131	CcSEcCtD
Prazosin—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000106	0.00131	CcSEcCtD
Prazosin—Pain—Gliclazide—type 2 diabetes mellitus	0.000106	0.00131	CcSEcCtD
Prazosin—Constipation—Gliclazide—type 2 diabetes mellitus	0.000106	0.00131	CcSEcCtD
Prazosin—Rash—Glimepiride—type 2 diabetes mellitus	0.000106	0.0013	CcSEcCtD
Prazosin—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000106	0.0013	CcSEcCtD
Prazosin—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000106	0.0013	CcSEcCtD
Prazosin—Rash—Sitagliptin—type 2 diabetes mellitus	0.000105	0.0013	CcSEcCtD
Prazosin—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000105	0.0013	CcSEcCtD
Prazosin—Headache—Glimepiride—type 2 diabetes mellitus	0.000105	0.00129	CcSEcCtD
Prazosin—Ill-defined disorder—Losartan—type 2 diabetes mellitus	0.000105	0.00129	CcSEcCtD
Prazosin—Headache—Sitagliptin—type 2 diabetes mellitus	0.000105	0.00129	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000104	0.00128	CcSEcCtD
Prazosin—Oedema—Metformin—type 2 diabetes mellitus	0.000104	0.00128	CcSEcCtD
Prazosin—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000104	0.00128	CcSEcCtD
Prazosin—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000104	0.00127	CcSEcCtD
Prazosin—Flushing—Ramipril—type 2 diabetes mellitus	0.000103	0.00127	CcSEcCtD
Prazosin—Insomnia—Valsartan—type 2 diabetes mellitus	0.000103	0.00127	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000103	0.00126	CcSEcCtD
Prazosin—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000102	0.00126	CcSEcCtD
Prazosin—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000102	0.00126	CcSEcCtD
Prazosin—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000102	0.00126	CcSEcCtD
Prazosin—Shock—Metformin—type 2 diabetes mellitus	0.000102	0.00126	CcSEcCtD
Prazosin—Insomnia—Orlistat—type 2 diabetes mellitus	0.000102	0.00125	CcSEcCtD
Prazosin—Malaise—Losartan—type 2 diabetes mellitus	0.000102	0.00125	CcSEcCtD
Prazosin—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000102	0.00125	CcSEcCtD
Prazosin—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000102	0.00125	CcSEcCtD
Prazosin—Vertigo—Losartan—type 2 diabetes mellitus	0.000102	0.00125	CcSEcCtD
Prazosin—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000101	0.00975	CbGeAlD
