nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA9—cervical cancer	0.952	1	CbGaD
Sulfanilamide—CA6—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00594	0.244	CbGpPWpGaD
Sulfanilamide—CA7—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00555	0.228	CbGpPWpGaD
Sulfanilamide—CA12—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00514	0.211	CbGpPWpGaD
Sulfanilamide—CA6—exocrine gland—cervical cancer	0.00454	0.234	CbGeAlD
Sulfanilamide—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00393	0.161	CbGpPWpGaD
Sulfanilamide—Mafenide—CA9—cervical cancer	0.00372	1	CrCbGaD
Sulfanilamide—CA7—renal system—cervical cancer	0.00189	0.0976	CbGeAlD
Sulfanilamide—CA2—exocrine gland—cervical cancer	0.00156	0.0807	CbGeAlD
Sulfanilamide—CA9—female reproductive system—cervical cancer	0.00133	0.0686	CbGeAlD
Sulfanilamide—CA12—renal system—cervical cancer	0.00123	0.0634	CbGeAlD
Sulfanilamide—CA12—female reproductive system—cervical cancer	0.000984	0.0508	CbGeAlD
Sulfanilamide—CA2—epithelium—cervical cancer	0.00068	0.0351	CbGeAlD
Sulfanilamide—CA2—decidua—cervical cancer	0.000643	0.0332	CbGeAlD
Sulfanilamide—CA2—renal system—cervical cancer	0.000631	0.0326	CbGeAlD
Sulfanilamide—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—cervical cancer	0.000614	0.0252	CbGpPWpGaD
Sulfanilamide—CA2—mammalian vulva—cervical cancer	0.00059	0.0304	CbGeAlD
Sulfanilamide—CYP2E1—renal system—cervical cancer	0.000506	0.0261	CbGeAlD
Sulfanilamide—CA2—female reproductive system—cervical cancer	0.000505	0.0261	CbGeAlD
Sulfanilamide—CYP2C19—vagina—cervical cancer	0.000499	0.0257	CbGeAlD
Sulfanilamide—CA2—female gonad—cervical cancer	0.00046	0.0237	CbGeAlD
Sulfanilamide—CA2—vagina—cervical cancer	0.000457	0.0236	CbGeAlD
Sulfanilamide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000444	0.0182	CbGpPWpGaD
Sulfanilamide—CYP2E1—Tryptophan metabolism—UBE3A—cervical cancer	0.000428	0.0175	CbGpPWpGaD
Sulfanilamide—CYP2C9—female reproductive system—cervical cancer	0.000428	0.0221	CbGeAlD
Sulfanilamide—CYP3A4—renal system—cervical cancer	0.000407	0.021	CbGeAlD
Sulfanilamide—CYP2E1—female reproductive system—cervical cancer	0.000405	0.0209	CbGeAlD
Sulfanilamide—CYP2D6—renal system—cervical cancer	0.000401	0.0207	CbGeAlD
Sulfanilamide—CYP2E1—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.000368	0.0151	CbGpPWpGaD
Sulfanilamide—CA9—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.000343	0.0141	CbGpPWpGaD
Sulfanilamide—CYP3A4—female reproductive system—cervical cancer	0.000326	0.0168	CbGeAlD
Sulfanilamide—CYP2D6—female reproductive system—cervical cancer	0.000321	0.0166	CbGeAlD
