nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTM1—Carboplatin—bone cancer	0.3	0.349	CbGbCtD
Azathioprine—GSTM1—Cisplatin—bone cancer	0.256	0.298	CbGbCtD
Azathioprine—XDH—Carboplatin—bone cancer	0.124	0.145	CbGbCtD
Azathioprine—XDH—Cisplatin—bone cancer	0.106	0.124	CbGbCtD
Azathioprine—XDH—Doxorubicin—bone cancer	0.0712	0.0831	CbGbCtD
Azathioprine—GSTM1—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00568	0.102	CbGpPWpGaD
Azathioprine—HPRT1—Nucleotide Metabolism—DHFR—bone cancer	0.00525	0.0942	CbGpPWpGaD
Azathioprine—HPRT1—Nucleotide metabolism—NT5C3A—bone cancer	0.00418	0.0749	CbGpPWpGaD
Azathioprine—GSTA1—Estrogen metabolism—CYP3A4—bone cancer	0.00406	0.0728	CbGpPWpGaD
Azathioprine—X-linked lymphoproliferative syndrome—Methotrexate—bone cancer	0.00328	0.0379	CcSEcCtD
Azathioprine—Lymphoproliferative disorder—Methotrexate—bone cancer	0.00328	0.0379	CcSEcCtD
Azathioprine—Hepatic insufficiency—Methotrexate—bone cancer	0.00287	0.0332	CcSEcCtD
Azathioprine—Acute leukaemia—Cisplatin—bone cancer	0.00283	0.0327	CcSEcCtD
Azathioprine—TPMT—Metapathway biotransformation—CYP4V2—bone cancer	0.00268	0.0481	CbGpPWpGaD
Azathioprine—GSTM1—Estrogen metabolism—CYP3A4—bone cancer	0.00267	0.0479	CbGpPWpGaD
Azathioprine—Acute myeloid leukaemia—Epirubicin—bone cancer	0.00253	0.0293	CcSEcCtD
Azathioprine—Acute myeloid leukaemia—Doxorubicin—bone cancer	0.00234	0.0271	CcSEcCtD
Azathioprine—GSTA1—Glutathione conjugation—GSTP1—bone cancer	0.00219	0.0393	CbGpPWpGaD
Azathioprine—GSTM1—Metapathway biotransformation—CYP4V2—bone cancer	0.00219	0.0392	CbGpPWpGaD
Azathioprine—Anaemia megaloblastic—Methotrexate—bone cancer	0.00189	0.0218	CcSEcCtD
Azathioprine—XDH—Nucleotide metabolism—NT5C3A—bone cancer	0.00178	0.032	CbGpPWpGaD
Azathioprine—GSTA2—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00173	0.031	CbGpPWpGaD
