nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP11A1—Saquinavir—acquired immunodeficiency syndrome	0.0591	0.0702	CbGbCtD
Clotrimazole—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0292	0.0346	CbGbCtD
Clotrimazole—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0255	0.0302	CbGbCtD
Clotrimazole—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0203	0.0241	CbGbCtD
Clotrimazole—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0179	0.0212	CbGbCtD
Clotrimazole—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0179	0.0212	CbGbCtD
Clotrimazole—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0176	0.0209	CbGbCtD
Clotrimazole—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0167	0.0198	CbGbCtD
Clotrimazole—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0166	0.0197	CbGbCtD
Clotrimazole—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0166	0.0197	CbGbCtD
Clotrimazole—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0157	0.0187	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0157	0.0187	CbGbCtD
Clotrimazole—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.015	0.0178	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0136	0.0161	CbGbCtD
Clotrimazole—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0136	0.0161	CbGbCtD
Clotrimazole—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0132	0.0157	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0132	0.0157	CbGbCtD
Clotrimazole—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0132	0.0157	CbGbCtD
Clotrimazole—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0126	0.0149	CbGbCtD
Clotrimazole—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0119	0.0142	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0119	0.0142	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0119	0.0142	CbGbCtD
Clotrimazole—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0119	0.0142	CbGbCtD
Clotrimazole—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0115	0.0137	CbGbCtD
Clotrimazole—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0114	0.0135	CbGbCtD
Clotrimazole—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0114	0.0135	CbGbCtD
Clotrimazole—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0114	0.0135	CbGbCtD
Clotrimazole—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0112	0.0133	CbGbCtD
Clotrimazole—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0105	0.0125	CbGbCtD
Clotrimazole—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0103	0.0123	CbGbCtD
Clotrimazole—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.00972	0.0115	CbGbCtD
Clotrimazole—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.00972	0.0115	CbGbCtD
Clotrimazole—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00952	0.0113	CbGbCtD
Clotrimazole—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00952	0.0113	CbGbCtD
Clotrimazole—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00931	0.011	CbGbCtD
Clotrimazole—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00879	0.0104	CbGbCtD
Clotrimazole—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00875	0.0104	CbGbCtD
Clotrimazole—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00875	0.0104	CbGbCtD
Clotrimazole—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0086	0.0102	CbGbCtD
Clotrimazole—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0086	0.0102	CbGbCtD
Clotrimazole—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.00851	0.0101	CbGbCtD
Clotrimazole—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0085	0.0101	CbGbCtD
Clotrimazole—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.00825	0.00979	CbGbCtD
Clotrimazole—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.00822	0.00975	CbGbCtD
Clotrimazole—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.00801	0.0095	CbGbCtD
Clotrimazole—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.00801	0.0095	CbGbCtD
Clotrimazole—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.00798	0.00947	CbGbCtD
Clotrimazole—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00792	0.00939	CbGbCtD
Clotrimazole—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00792	0.00939	CbGbCtD
Clotrimazole—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00768	0.00912	CbGbCtD
Clotrimazole—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00736	0.00874	CbGbCtD
Clotrimazole—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.00724	0.00859	CbGbCtD
Clotrimazole—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.00724	0.00859	CbGbCtD
Clotrimazole—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00722	0.00856	CbGbCtD
Clotrimazole—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00722	0.00856	CbGbCtD
Clotrimazole—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00692	0.00821	CbGbCtD
