nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—restless legs syndrome	0.98	1	CbGaD
Bismuth Subsalicylate—PTGS2—leg—restless legs syndrome	0.00308	0.158	CbGeAlD
Bismuth Subsalicylate—PTGS2—hindlimb—restless legs syndrome	0.00275	0.141	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—restless legs syndrome	0.00254	0.13	CbGeAlD
Bismuth Subsalicylate—PTGS2—appendage—restless legs syndrome	0.00236	0.121	CbGeAlD
Bismuth Subsalicylate—TF—spinal cord—restless legs syndrome	0.00158	0.0809	CbGeAlD
Bismuth Subsalicylate—TF—nervous system—restless legs syndrome	0.00133	0.0682	CbGeAlD
Bismuth Subsalicylate—TF—central nervous system—restless legs syndrome	0.00128	0.0657	CbGeAlD
Bismuth Subsalicylate—TF—brain—restless legs syndrome	0.00102	0.0521	CbGeAlD
Bismuth Subsalicylate—ALB—brain—restless legs syndrome	0.000528	0.0271	CbGeAlD
Bismuth Subsalicylate—PTGS1—spinal cord—restless legs syndrome	0.000468	0.024	CbGeAlD
Bismuth Subsalicylate—PTGS2—spinal cord—restless legs syndrome	0.000447	0.0229	CbGeAlD
Bismuth Subsalicylate—PTGS1—nervous system—restless legs syndrome	0.000394	0.0202	CbGeAlD
Bismuth Subsalicylate—PTGS1—central nervous system—restless legs syndrome	0.000379	0.0195	CbGeAlD
Bismuth Subsalicylate—PTGS2—nervous system—restless legs syndrome	0.000377	0.0193	CbGeAlD
Bismuth Subsalicylate—PTGS2—central nervous system—restless legs syndrome	0.000363	0.0186	CbGeAlD
Bismuth Subsalicylate—PTGS1—brain—restless legs syndrome	0.000301	0.0155	CbGeAlD
Bismuth Subsalicylate—PTGS2—brain—restless legs syndrome	0.000288	0.0148	CbGeAlD
