nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—NISCH—uterine cervix—vaginal cancer	0.099	0.099	CbGeAlD
Guanabenz—NISCH—urethra—vaginal cancer	0.091	0.091	CbGeAlD
Guanabenz—NISCH—mammalian vulva—vaginal cancer	0.0866	0.0866	CbGeAlD
Guanabenz—NISCH—uterus—vaginal cancer	0.0825	0.0825	CbGeAlD
Guanabenz—NISCH—female gonad—vaginal cancer	0.0675	0.0675	CbGeAlD
Guanabenz—NISCH—vagina—vaginal cancer	0.0671	0.0671	CbGeAlD
Guanabenz—ADRA2C—uterine cervix—vaginal cancer	0.0452	0.0452	CbGeAlD
Guanabenz—ADRA2C—urethra—vaginal cancer	0.0416	0.0416	CbGeAlD
Guanabenz—ADRA2C—endometrium—vaginal cancer	0.0409	0.0409	CbGeAlD
Guanabenz—ADRA2C—mammalian vulva—vaginal cancer	0.0396	0.0396	CbGeAlD
Guanabenz—ADRA2C—uterus—vaginal cancer	0.0377	0.0377	CbGeAlD
Guanabenz—ADRA2A—uterine cervix—vaginal cancer	0.0361	0.0361	CbGeAlD
Guanabenz—ADRA2A—urethra—vaginal cancer	0.0332	0.0332	CbGeAlD
Guanabenz—ADRA2A—endometrium—vaginal cancer	0.0326	0.0326	CbGeAlD
Guanabenz—ADRA2A—mammalian vulva—vaginal cancer	0.0316	0.0316	CbGeAlD
Guanabenz—ADRA2C—female gonad—vaginal cancer	0.0308	0.0308	CbGeAlD
Guanabenz—ADRA2C—vagina—vaginal cancer	0.0306	0.0306	CbGeAlD
Guanabenz—ADRA2A—uterus—vaginal cancer	0.0301	0.0301	CbGeAlD
Guanabenz—ADRA2A—female reproductive system—vaginal cancer	0.027	0.027	CbGeAlD
Guanabenz—ADRA2A—female gonad—vaginal cancer	0.0246	0.0246	CbGeAlD
Guanabenz—ADRA2A—vagina—vaginal cancer	0.0245	0.0245	CbGeAlD
