nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—SLC22A7—Methotrexate—germ cell cancer	0.0941	0.194	CbGbCtD
Theophylline—CYP2C8—Ifosfamide—germ cell cancer	0.0834	0.172	CbGbCtD
Theophylline—CYP2C9—Ifosfamide—germ cell cancer	0.0582	0.12	CbGbCtD
Theophylline—CYP2E1—Etoposide—germ cell cancer	0.0534	0.11	CbGbCtD
Theophylline—CYP2C8—Etoposide—germ cell cancer	0.0399	0.0823	CbGbCtD
Theophylline—CYP3A4—Ifosfamide—germ cell cancer	0.0338	0.0699	CbGbCtD
Theophylline—CYP1A2—Etoposide—germ cell cancer	0.0309	0.0637	CbGbCtD
Theophylline—PDE5A—clitoris—germ cell cancer	0.0289	0.123	CbGeAlD
Theophylline—CYP2C9—Cisplatin—germ cell cancer	0.0283	0.0584	CbGbCtD
Theophylline—CYP2D6—Vinblastine—germ cell cancer	0.0282	0.0583	CbGbCtD
Theophylline—Convulsions generalised—Ifosfamide—germ cell cancer	0.0218	0.106	CcSEcCtD
Theophylline—CYP3A4—Vinblastine—germ cell cancer	0.018	0.0371	CbGbCtD
Theophylline—CYP3A4—Etoposide—germ cell cancer	0.0162	0.0334	CbGbCtD
Theophylline—CYP2C9—cardial valve—germ cell cancer	0.0103	0.0439	CbGeAlD
Theophylline—Status epilepticus—Ifosfamide—germ cell cancer	0.0087	0.0424	CcSEcCtD
Theophylline—Diuresis—Cisplatin—germ cell cancer	0.0057	0.0278	CcSEcCtD
Theophylline—PDE4C—ganglion—germ cell cancer	0.0056	0.0239	CbGeAlD
Theophylline—HDAC2—telencephalic ventricle—germ cell cancer	0.00558	0.0238	CbGeAlD
Theophylline—HDAC2—Teniposide—Etoposide—germ cell cancer	0.00524	1	CbGdCrCtD
Theophylline—Inappropriate antidiuretic hormone secretion—Vinblastine—germ cell cancer	0.00489	0.0238	CcSEcCtD
Theophylline—Peptic ulcer—Vinblastine—germ cell cancer	0.00425	0.0207	CcSEcCtD
