nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—Clomifene—Diphenhydramine—atopic dermatitis	0.164	0.292	CrCrCtD
Ospemifene—Bifonazole—Diphenhydramine—atopic dermatitis	0.115	0.205	CrCrCtD
Ospemifene—Toremifene—Diphenhydramine—atopic dermatitis	0.109	0.194	CrCrCtD
Ospemifene—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0748	0.133	CrCrCtD
Ospemifene—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.0595	0.106	CrCrCtD
Ospemifene—CYP2B6—Diphenhydramine—atopic dermatitis	0.0559	0.14	CbGbCtD
Ospemifene—CYP3A4—Pimecrolimus—atopic dermatitis	0.0394	0.0985	CbGbCtD
Ospemifene—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.0386	0.0687	CrCrCtD
Ospemifene—CYP2C19—Loratadine—atopic dermatitis	0.0355	0.0887	CbGbCtD
Ospemifene—CYP2C19—Diphenhydramine—atopic dermatitis	0.0355	0.0887	CbGbCtD
Ospemifene—CYP2C9—Loratadine—atopic dermatitis	0.0295	0.0737	CbGbCtD
Ospemifene—CYP2C9—Diphenhydramine—atopic dermatitis	0.0295	0.0737	CbGbCtD
Ospemifene—CYP3A4—Tacrolimus—atopic dermatitis	0.0234	0.0586	CbGbCtD
Ospemifene—CYP2C19—Prednisone—atopic dermatitis	0.0197	0.0491	CbGbCtD
Ospemifene—CYP2B6—Dexamethasone—atopic dermatitis	0.0193	0.0483	CbGbCtD
Ospemifene—CYP3A4—Loratadine—atopic dermatitis	0.0172	0.0429	CbGbCtD
Ospemifene—CYP3A4—Methylprednisolone—atopic dermatitis	0.0157	0.0392	CbGbCtD
Ospemifene—CYP2C19—Dexamethasone—atopic dermatitis	0.0123	0.0307	CbGbCtD
Ospemifene—CYP3A4—Triamcinolone—atopic dermatitis	0.0119	0.0297	CbGbCtD
Ospemifene—CYP2C9—Dexamethasone—atopic dermatitis	0.0102	0.0255	CbGbCtD
Ospemifene—CYP3A4—Betamethasone—atopic dermatitis	0.0102	0.0255	CbGbCtD
Ospemifene—CYP3A4—Prednisolone—atopic dermatitis	0.0101	0.0252	CbGbCtD
Ospemifene—CYP3A4—Hydrocortisone—atopic dermatitis	0.00954	0.0239	CbGbCtD
