nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A2—Nicotine—ulcerative colitis	0.155	0.55	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Mercaptopurine—ulcerative colitis	0.127	0.45	CbGbCtD
Dinoprost Tromethamine—TBXA2R—epithelium—ulcerative colitis	0.00728	0.0958	CbGeAlD
Dinoprost Tromethamine—Dinoprostone—PTGER4—ulcerative colitis	0.00549	0.721	CrCbGaD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—ulcerative colitis	0.0054	0.0711	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—ulcerative colitis	0.00484	0.0638	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—ulcerative colitis	0.00432	0.0568	CbGeAlD
Dinoprost Tromethamine—PTGER3—digestive system—ulcerative colitis	0.00426	0.0561	CbGeAlD
Dinoprost Tromethamine—TBXA2R—liver—ulcerative colitis	0.00413	0.0543	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—ulcerative colitis	0.00395	0.052	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—ulcerative colitis	0.0038	0.0501	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—ulcerative colitis	0.00373	0.0491	CbGeAlD
Dinoprost Tromethamine—HPGDS—digestive system—ulcerative colitis	0.00369	0.0485	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—ulcerative colitis	0.00345	0.0454	CbGeAlD
Dinoprost Tromethamine—PTGIR—digestive system—ulcerative colitis	0.003	0.0396	CbGeAlD
Dinoprost Tromethamine—SLC22A11—digestive system—ulcerative colitis	0.00293	0.0385	CbGeAlD
Dinoprost Tromethamine—SLC22A7—digestive system—ulcerative colitis	0.00286	0.0376	CbGeAlD
Dinoprost Tromethamine—HPGDS—liver—ulcerative colitis	0.00275	0.0361	CbGeAlD
Dinoprost Tromethamine—SLC22A2—digestive system—ulcerative colitis	0.00254	0.0335	CbGeAlD
