nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS—neck—thyroid cancer	0.0328	0.0488	CbGeAlD
L-Alanine—AARS2—saliva-secreting gland—thyroid cancer	0.0305	0.0454	CbGeAlD
L-Alanine—GPT—saliva-secreting gland—thyroid cancer	0.0297	0.0442	CbGeAlD
L-Alanine—AARS—saliva-secreting gland—thyroid cancer	0.0256	0.038	CbGeAlD
L-Alanine—PHYKPL—thyroid gland—thyroid cancer	0.0239	0.0356	CbGeAlD
L-Alanine—AARS2—trachea—thyroid cancer	0.0235	0.035	CbGeAlD
L-Alanine—SLC7A8—neck—thyroid cancer	0.0234	0.0348	CbGeAlD
L-Alanine—NFS1—saliva-secreting gland—thyroid cancer	0.0233	0.0347	CbGeAlD
L-Alanine—GPT2—saliva-secreting gland—thyroid cancer	0.0227	0.0338	CbGeAlD
L-Alanine—PHYKPL—head—thyroid cancer	0.0212	0.0316	CbGeAlD
L-Alanine—SLC1A4—thyroid gland—thyroid cancer	0.021	0.0312	CbGeAlD
L-Alanine—AARS—trachea—thyroid cancer	0.0197	0.0293	CbGeAlD
L-Alanine—AARS2—thyroid gland—thyroid cancer	0.0186	0.0277	CbGeAlD
L-Alanine—SLC1A4—head—thyroid cancer	0.0186	0.0277	CbGeAlD
L-Alanine—GPT—thyroid gland—thyroid cancer	0.0181	0.027	CbGeAlD
L-Alanine—GPT2—trachea—thyroid cancer	0.0175	0.0261	CbGeAlD
L-Alanine—SLC1A4—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.0168	0.0555	CbGpPWpGaD
L-Alanine—AARS2—head—thyroid cancer	0.0165	0.0246	CbGeAlD
L-Alanine—KYNU—lymph node—thyroid cancer	0.0164	0.0244	CbGeAlD
L-Alanine—GPT—head—thyroid cancer	0.0161	0.0239	CbGeAlD
L-Alanine—AARS—thyroid gland—thyroid cancer	0.0156	0.0232	CbGeAlD
L-Alanine—PHYKPL—lymph node—thyroid cancer	0.0149	0.0221	CbGeAlD
L-Alanine—NFS1—thyroid gland—thyroid cancer	0.0142	0.0212	CbGeAlD
L-Alanine—SLC16A10—neck—thyroid cancer	0.0139	0.0206	CbGeAlD
L-Alanine—GPT2—thyroid gland—thyroid cancer	0.0139	0.0206	CbGeAlD
L-Alanine—AARS—head—thyroid cancer	0.0138	0.0206	CbGeAlD
L-Alanine—AARS—Doxorubicin—Epirubicin—thyroid cancer	0.0137	0.519	CbGdCrCtD
L-Alanine—SLC1A4—lymph node—thyroid cancer	0.013	0.0194	CbGeAlD
L-Alanine—AARS—Epirubicin—Doxorubicin—thyroid cancer	0.0127	0.48	CbGdCrCtD
L-Alanine—NFS1—head—thyroid cancer	0.0126	0.0188	CbGeAlD
L-Alanine—GPT2—head—thyroid cancer	0.0123	0.0183	CbGeAlD
L-Alanine—AARS2—lymph node—thyroid cancer	0.0116	0.0172	CbGeAlD
L-Alanine—SLC7A8—thyroid gland—thyroid cancer	0.0111	0.0166	CbGeAlD
L-Alanine—SLC36A1—thyroid gland—thyroid cancer	0.0102	0.0152	CbGeAlD
L-Alanine—ABAT—thyroid gland—thyroid cancer	0.0102	0.0151	CbGeAlD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.00987	0.0327	CbGpPWpGaD
L-Alanine—SLC7A8—head—thyroid cancer	0.00987	0.0147	CbGeAlD
L-Alanine—AARS—lymph node—thyroid cancer	0.00969	0.0144	CbGeAlD
L-Alanine—SLC36A1—head—thyroid cancer	0.00908	0.0135	CbGeAlD
L-Alanine—ABAT—head—thyroid cancer	0.00902	0.0134	CbGeAlD
L-Alanine—NFS1—lymph node—thyroid cancer	0.00885	0.0132	CbGeAlD
L-Alanine—GPT2—lymph node—thyroid cancer	0.00861	0.0128	CbGeAlD
L-Alanine—SLC7A8—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.00798	0.0264	CbGpPWpGaD
L-Alanine—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.00761	0.0252	CbGpPWpGaD
L-Alanine—SLC7A8—lymph node—thyroid cancer	0.00691	0.0103	CbGeAlD
L-Alanine—SLC16A10—thyroid gland—thyroid cancer	0.0066	0.00982	CbGeAlD
L-Alanine—SLC36A1—lymph node—thyroid cancer	0.00636	0.00946	CbGeAlD
L-Alanine—ABAT—lymph node—thyroid cancer	0.00632	0.0094	CbGeAlD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00589	0.0195	CbGpPWpGaD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00589	0.0195	CbGpPWpGaD
L-Alanine—KYNU—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00532	0.0176	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00532	0.0176	CbGpPWpGaD
L-Alanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0047	0.0156	CbGpPWpGaD
L-Alanine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.00463	0.0153	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—TRIM33—thyroid cancer	0.00453	0.015	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—TRIM33—thyroid cancer	0.00453	0.015	CbGpPWpGaD
L-Alanine—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.00448	0.0148	CbGpPWpGaD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00441	0.0146	CbGpPWpGaD
L-Alanine—GPT—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00433	0.0144	CbGpPWpGaD
L-Alanine—SLC16A10—lymph node—thyroid cancer	0.0041	0.0061	CbGeAlD
L-Alanine—KYNU—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.00407	0.0135	CbGpPWpGaD
L-Alanine—AGXT—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00403	0.0133	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—MINPP1—thyroid cancer	0.00352	0.0117	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—MINPP1—thyroid cancer	0.00352	0.0117	CbGpPWpGaD
L-Alanine—AGXT2—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00343	0.0113	CbGpPWpGaD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—thyroid cancer	0.00335	0.0111	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—THRB—thyroid cancer	0.00328	0.0109	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—THRB—thyroid cancer	0.00328	0.0109	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—NDUFA13—thyroid cancer	0.003	0.00993	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—NDUFA13—thyroid cancer	0.003	0.00993	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—CP—thyroid cancer	0.00299	0.00992	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00299	0.00992	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00295	0.00976	CbGpPWpGaD
L-Alanine—NFS1—Disease—TRIM24—thyroid cancer	0.00292	0.00966	CbGpPWpGaD
L-Alanine—GPT—Metabolism—MINPP1—thyroid cancer	0.00287	0.00952	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—MINPP1—thyroid cancer	0.00287	0.00952	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—CHST14—thyroid cancer	0.00282	0.00933	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—CHST14—thyroid cancer	0.00282	0.00933	CbGpPWpGaD
L-Alanine—SLC7A8—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.0028	0.00929	CbGpPWpGaD
L-Alanine—SLC7A8—SLC-mediated transmembrane transport—CP—thyroid cancer	0.0028	0.00929	CbGpPWpGaD
L-Alanine—NFS1—Disease—CHST14—thyroid cancer	0.00274	0.00908	CbGpPWpGaD
L-Alanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.00272	0.00903	CbGpPWpGaD
L-Alanine—SLC36A1—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00268	0.00886	CbGpPWpGaD
L-Alanine—SLC36A1—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00268	0.00886	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—MINPP1—thyroid cancer	0.00267	0.00885	CbGpPWpGaD
L-Alanine—NFS1—Disease—TRIM33—thyroid cancer	0.0026	0.00861	CbGpPWpGaD
L-Alanine—GPT—Metabolism—NDUFA13—thyroid cancer	0.00244	0.00809	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—NDUFA13—thyroid cancer	0.00244	0.00809	CbGpPWpGaD
L-Alanine—GPT—Metabolism—CHST14—thyroid cancer	0.0023	0.00761	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—CHST14—thyroid cancer	0.0023	0.00761	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—HPGD—thyroid cancer	0.00227	0.00752	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—NDUFA13—thyroid cancer	0.00227	0.00752	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—MINPP1—thyroid cancer	0.00227	0.00752	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—HPGD—thyroid cancer	0.00227	0.00752	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00224	0.00743	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—TPR—thyroid cancer	0.00221	0.00733	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—TPR—thyroid cancer	0.00221	0.00733	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—CHST14—thyroid cancer	0.00213	0.00707	CbGpPWpGaD
