nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TH—locus ceruleus—narcolepsy	0.231	0.268	CbGeAlD
Tetrahydrobiopterin—TH—pons—narcolepsy	0.133	0.154	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—narcolepsy	0.123	0.142	CbGeAlD
Tetrahydrobiopterin—TPH1—brainstem—narcolepsy	0.0622	0.0722	CbGeAlD
Tetrahydrobiopterin—TPH1—forebrain—narcolepsy	0.06	0.0697	CbGeAlD
Tetrahydrobiopterin—TPH1—midbrain—narcolepsy	0.0396	0.046	CbGeAlD
Tetrahydrobiopterin—TH—brainstem—narcolepsy	0.0296	0.0344	CbGeAlD
Tetrahydrobiopterin—TH—forebrain—narcolepsy	0.0286	0.0332	CbGeAlD
Tetrahydrobiopterin—NOS3—forebrain—narcolepsy	0.0257	0.0298	CbGeAlD
Tetrahydrobiopterin—TPH1—brain—narcolepsy	0.0249	0.0289	CbGeAlD
Tetrahydrobiopterin—TH—medulla oblongata—narcolepsy	0.0206	0.024	CbGeAlD
Tetrahydrobiopterin—PAH—brain—narcolepsy	0.0195	0.0227	CbGeAlD
Tetrahydrobiopterin—TH—midbrain—narcolepsy	0.0189	0.0219	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—HRH3—narcolepsy	0.0156	0.113	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—SOCS2—narcolepsy	0.0128	0.0923	CbGpPWpGaD
Tetrahydrobiopterin—TH—brain—narcolepsy	0.0119	0.0138	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—HCRTR2—narcolepsy	0.0115	0.0827	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—HCRTR1—narcolepsy	0.0115	0.0827	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—PENK—narcolepsy	0.0112	0.0808	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—brain—narcolepsy	0.0107	0.0124	CbGeAlD
Tetrahydrobiopterin—PTGS2—forebrain—narcolepsy	0.00815	0.00946	CbGeAlD
Tetrahydrobiopterin—TH—Circadian rythm related genes—HCRTR2—narcolepsy	0.00658	0.0475	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—HCRTR1—narcolepsy	0.00658	0.0475	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00635	0.0458	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—medulla oblongata—narcolepsy	0.00589	0.00684	CbGeAlD
Tetrahydrobiopterin—PTGS2—midbrain—narcolepsy	0.00538	0.00625	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—NPS—narcolepsy	0.00518	0.0374	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00464	0.0335	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00382	0.0275	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00365	0.0263	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—brain—narcolepsy	0.00338	0.00393	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—TNF—narcolepsy	0.00335	0.0242	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—NPS—narcolepsy	0.00298	0.0215	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00279	0.0201	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—CHKB—narcolepsy	0.00252	0.0182	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00219	0.0158	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—CHKB—narcolepsy	0.00184	0.0133	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—CPT1B—narcolepsy	0.00171	0.0124	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—TNF—narcolepsy	0.00164	0.0118	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—TNF—narcolepsy	0.00162	0.0117	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—CHKB—narcolepsy	0.00145	0.0104	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Overview of nanoparticle effects—TNF—narcolepsy	0.00144	0.0104	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—CPT1B—narcolepsy	0.00125	0.00904	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—TNF—narcolepsy	0.0012	0.00866	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—CHKB—narcolepsy	0.001	0.00724	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—CPT1B—narcolepsy	0.000985	0.0071	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—TNF—narcolepsy	0.000943	0.0068	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.000922	0.00665	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—HCRTR1—narcolepsy	0.000739	0.00533	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—HCRTR2—narcolepsy	0.000739	0.00533	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—P2RY11—narcolepsy	0.000714	0.00515	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Aryl Hydrocarbon Receptor—TNF—narcolepsy	0.00071	0.00512	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—CPT1B—narcolepsy	0.000683	0.00492	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—narcolepsy	0.000665	0.00479	CbGpPWpGaD
