nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—Tiotropium—chronic obstructive pulmonary disease	0.712	1	CrCtD
Aclidinium—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.079	0.369	CbGbCtD
Aclidinium—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0505	0.236	CbGbCtD
Aclidinium—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0439	0.205	CbGbCtD
Aclidinium—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0405	0.189	CbGbCtD
Aclidinium—Bladder neck obstruction—Tiotropium—chronic obstructive pulmonary disease	0.0161	0.233	CcSEcCtD
Aclidinium—Bronchospasm paradoxical—Tiotropium—chronic obstructive pulmonary disease	0.0053	0.0769	CcSEcCtD
Aclidinium—Bronchospasm paradoxical—Arformoterol—chronic obstructive pulmonary disease	0.00428	0.0621	CcSEcCtD
Aclidinium—Bronchospasm paradoxical—Formoterol—chronic obstructive pulmonary disease	0.00428	0.0621	CcSEcCtD
Aclidinium—Bronchospasm paradoxical—Salbutamol—chronic obstructive pulmonary disease	0.00404	0.0586	CcSEcCtD
Aclidinium—Cardio-respiratory arrest—Aminophylline—chronic obstructive pulmonary disease	0.00228	0.0331	CcSEcCtD
Aclidinium—Dysphonia—Tiotropium—chronic obstructive pulmonary disease	0.000935	0.0136	CcSEcCtD
Aclidinium—Dysphonia—Arformoterol—chronic obstructive pulmonary disease	0.000754	0.0109	CcSEcCtD
Aclidinium—Dysphonia—Formoterol—chronic obstructive pulmonary disease	0.000754	0.0109	CcSEcCtD
Aclidinium—Dysphonia—Salbutamol—chronic obstructive pulmonary disease	0.000712	0.0103	CcSEcCtD
Aclidinium—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.000684	0.00992	CcSEcCtD
Aclidinium—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.000684	0.00992	CcSEcCtD
Aclidinium—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.000642	0.00931	CcSEcCtD
Aclidinium—BCHE—diaphragm—chronic obstructive pulmonary disease	0.000625	0.569	CbGeAlD
Aclidinium—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.000616	0.00893	CcSEcCtD
Aclidinium—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.000563	0.00817	CcSEcCtD
Aclidinium—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000553	0.00803	CcSEcCtD
Aclidinium—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.000531	0.0077	CcSEcCtD
Aclidinium—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.000489	0.0071	CcSEcCtD
Aclidinium—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000433	0.00629	CcSEcCtD
Aclidinium—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000428	0.00621	CcSEcCtD
