nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—epithelium—vulva cancer	0.137	0.137	CbGeAlD
Auranofin—PRDX5—uterine cervix—vulva cancer	0.135	0.135	CbGeAlD
Auranofin—PRDX5—urethra—vulva cancer	0.124	0.124	CbGeAlD
Auranofin—PRDX5—mammalian vulva—vulva cancer	0.118	0.118	CbGeAlD
Auranofin—PRDX5—vagina—vulva cancer	0.0917	0.0917	CbGeAlD
Auranofin—IKBKB—uterine cervix—vulva cancer	0.0802	0.0802	CbGeAlD
Auranofin—IKBKB—urethra—vulva cancer	0.0737	0.0737	CbGeAlD
Auranofin—IKBKB—mammalian vulva—vulva cancer	0.0701	0.0701	CbGeAlD
Auranofin—PRDX5—lymph node—vulva cancer	0.0593	0.0593	CbGeAlD
Auranofin—IKBKB—vagina—vulva cancer	0.0543	0.0543	CbGeAlD
Auranofin—IKBKB—lymph node—vulva cancer	0.0351	0.0351	CbGeAlD
Auranofin—ALB—lymph node—vulva cancer	0.0205	0.0205	CbGeAlD
