nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Methylprednisolone—psoriatic arthritis	0.101	0.174	CrCtD
Fluprednidene Acetate—Dexamethasone—psoriatic arthritis	0.099	0.172	CrCtD
Fluprednidene Acetate—Betamethasone—psoriatic arthritis	0.099	0.172	CrCtD
Fluprednidene Acetate—Triamcinolone—psoriatic arthritis	0.0967	0.168	CrCtD
Fluprednidene Acetate—Prednisone—psoriatic arthritis	0.0918	0.159	CrCtD
Fluprednidene Acetate—Prednisolone—psoriatic arthritis	0.0896	0.155	CrCtD
Fluprednidene Acetate—Exemestane—Methylprednisolone—psoriatic arthritis	0.00523	0.0124	CrCrCtD
Fluprednidene Acetate—Exemestane—Prednisone—psoriatic arthritis	0.00477	0.0113	CrCrCtD
Fluprednidene Acetate—Exemestane—Prednisolone—psoriatic arthritis	0.00466	0.011	CrCrCtD
Fluprednidene Acetate—Fluticasone furoate—Dexamethasone—psoriatic arthritis	0.00329	0.00777	CrCrCtD
Fluprednidene Acetate—Fluticasone furoate—Betamethasone—psoriatic arthritis	0.00329	0.00777	CrCrCtD
Fluprednidene Acetate—Fluticasone furoate—Triamcinolone—psoriatic arthritis	0.00321	0.00759	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.003	0.0071	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.00296	0.00698	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Betamethasone—psoriatic arthritis	0.00296	0.00698	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00291	0.00687	CrCrCtD
Fluprednidene Acetate—Difluprednate—Methylprednisolone—psoriatic arthritis	0.00291	0.00687	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.00291	0.00687	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.00289	0.00682	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Betamethasone—psoriatic arthritis	0.00286	0.00676	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00286	0.00676	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00286	0.00676	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Dexamethasone—psoriatic arthritis	0.00286	0.00676	CrCrCtD
Fluprednidene Acetate—Difluprednate—Dexamethasone—psoriatic arthritis	0.00286	0.00676	CrCrCtD
Fluprednidene Acetate—Difluprednate—Betamethasone—psoriatic arthritis	0.00286	0.00676	CrCrCtD
Fluprednidene Acetate—Difluprednate—Triamcinolone—psoriatic arthritis	0.00279	0.0066	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Triamcinolone—psoriatic arthritis	0.00279	0.0066	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00279	0.0066	CrCrCtD
Fluprednidene Acetate—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00273	0.00646	CrCrCtD
Fluprednidene Acetate—Testolactone—Methylprednisolone—psoriatic arthritis	0.00273	0.00646	CrCrCtD
Fluprednidene Acetate—Clocortolone—Methylprednisolone—psoriatic arthritis	0.00273	0.00646	CrCrCtD
Fluprednidene Acetate—Testolactone—Dexamethasone—psoriatic arthritis	0.00269	0.00636	CrCrCtD
Fluprednidene Acetate—Clocortolone—Dexamethasone—psoriatic arthritis	0.00269	0.00636	CrCrCtD
Fluprednidene Acetate—Clocortolone—Betamethasone—psoriatic arthritis	0.00269	0.00636	CrCrCtD
Fluprednidene Acetate—Beclomethasone—Dexamethasone—psoriatic arthritis	0.00269	0.00636	CrCrCtD
Fluprednidene Acetate—Beclomethasone—Betamethasone—psoriatic arthritis	0.00269	0.00636	CrCrCtD
Fluprednidene Acetate—Fluocinonide—Betamethasone—psoriatic arthritis	0.00269	0.00636	CrCrCtD
Fluprednidene Acetate—Testolactone—Betamethasone—psoriatic arthritis	0.00269	0.00636	CrCrCtD
Fluprednidene Acetate—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00269	0.00636	CrCrCtD
