nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—ABCB1—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.0012	0.0012	CbGpPWpGaD
Meprobamate—ABCB1—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.0012	0.0012	CbGpPWpGaD
Meprobamate—CYP2C19—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00118	0.00118	CbGpPWpGaD
Meprobamate—CYP2C19—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00118	0.00118	CbGpPWpGaD
Meprobamate—GABRA1—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Meprobamate—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.00116	0.00116	CbGpPWpGaD
Meprobamate—ABCB1—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Meprobamate—ABCB1—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Meprobamate—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Meprobamate—ABCB1—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.00114	0.00114	CbGpPWpGaD
Meprobamate—GABRA1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00113	0.00113	CbGpPWpGaD
Meprobamate—CYP2E1—Metabolism—CMPK1—IgA glomerulonephritis	0.0011	0.0011	CbGpPWpGaD
Meprobamate—CYP2E1—Metabolism—LYPLA1—IgA glomerulonephritis	0.0011	0.0011	CbGpPWpGaD
Meprobamate—CYP2C19—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.0011	0.0011	CbGpPWpGaD
Meprobamate—ABCB1—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.0011	0.0011	CbGpPWpGaD
Meprobamate—ABCB1—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.0011	0.0011	CbGpPWpGaD
Meprobamate—ABCB1—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.00109	0.00109	CbGpPWpGaD
Meprobamate—ABCB1—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.00108	0.00108	CbGpPWpGaD
Meprobamate—CYP2C19—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Meprobamate—CYP2C19—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Meprobamate—CYP2C19—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00103	0.00103	CbGpPWpGaD
Meprobamate—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Meprobamate—CYP2C19—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.001	0.001	CbGpPWpGaD
Meprobamate—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.000996	0.000996	CbGpPWpGaD
Meprobamate—CYP2E1—Metabolism—NNT—IgA glomerulonephritis	0.000984	0.000984	CbGpPWpGaD
Meprobamate—CYP2E1—Metabolism—AZIN1—IgA glomerulonephritis	0.000984	0.000984	CbGpPWpGaD
Meprobamate—CYP2E1—Metabolism—BCAT1—IgA glomerulonephritis	0.000984	0.000984	CbGpPWpGaD
Meprobamate—CYP2E1—Metabolism—RPE—IgA glomerulonephritis	0.000984	0.000984	CbGpPWpGaD
Meprobamate—CYP2E1—Metabolism—MINPP1—IgA glomerulonephritis	0.000984	0.000984	CbGpPWpGaD
Meprobamate—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.000979	0.000979	CbGpPWpGaD
Meprobamate—ABCB1—Allograft Rejection—IFNG—IgA glomerulonephritis	0.000974	0.000974	CbGpPWpGaD
Meprobamate—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.000973	0.000973	CbGpPWpGaD
Meprobamate—GABRA6—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000961	0.000961	CbGpPWpGaD
Meprobamate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.000955	0.000955	CbGpPWpGaD
Meprobamate—GABRB3—BDNF signaling pathway—MAPK1—IgA glomerulonephritis	0.000951	0.000951	CbGpPWpGaD
Meprobamate—GABRA4—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000949	0.000949	CbGpPWpGaD
