nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Angioedema—Prednisolone—psoriatic arthritis	0.00379	0.00379	CcSEcCtD
Regadenoson—Myocardial infarction—Prednisone—psoriatic arthritis	0.00378	0.00378	CcSEcCtD
Regadenoson—Malaise—Prednisolone—psoriatic arthritis	0.00374	0.00374	CcSEcCtD
Regadenoson—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00374	0.00374	CcSEcCtD
Regadenoson—Syncope—Prednisolone—psoriatic arthritis	0.00372	0.00372	CcSEcCtD
Regadenoson—Eye disorder—Betamethasone—psoriatic arthritis	0.00372	0.00372	CcSEcCtD
Regadenoson—Eye disorder—Dexamethasone—psoriatic arthritis	0.00372	0.00372	CcSEcCtD
Regadenoson—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00365	0.00365	CcSEcCtD
Regadenoson—Asthma—Methotrexate—psoriatic arthritis	0.00362	0.00362	CcSEcCtD
Regadenoson—Angiopathy—Dexamethasone—psoriatic arthritis	0.00361	0.00361	CcSEcCtD
Regadenoson—Angiopathy—Betamethasone—psoriatic arthritis	0.00361	0.00361	CcSEcCtD
Regadenoson—Convulsion—Prednisolone—psoriatic arthritis	0.00359	0.00359	CcSEcCtD
Regadenoson—Hypertension—Prednisolone—psoriatic arthritis	0.00358	0.00358	CcSEcCtD
Regadenoson—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00354	0.00354	CcSEcCtD
Regadenoson—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00353	0.00353	CcSEcCtD
Regadenoson—Bradycardia—Prednisone—psoriatic arthritis	0.00353	0.00353	CcSEcCtD
Regadenoson—Discomfort—Prednisolone—psoriatic arthritis	0.00349	0.00349	CcSEcCtD
Regadenoson—Angioedema—Triamcinolone—psoriatic arthritis	0.00349	0.00349	CcSEcCtD
Regadenoson—Angioedema—Methylprednisolone—psoriatic arthritis	0.00348	0.00348	CcSEcCtD
Regadenoson—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00347	0.00347	CcSEcCtD
Regadenoson—Erythema—Dexamethasone—psoriatic arthritis	0.00346	0.00346	CcSEcCtD
Regadenoson—Erythema—Betamethasone—psoriatic arthritis	0.00346	0.00346	CcSEcCtD
Regadenoson—Malaise—Triamcinolone—psoriatic arthritis	0.00344	0.00344	CcSEcCtD
Regadenoson—Malaise—Methylprednisolone—psoriatic arthritis	0.00343	0.00343	CcSEcCtD
Regadenoson—Syncope—Triamcinolone—psoriatic arthritis	0.00342	0.00342	CcSEcCtD
Regadenoson—Syncope—Methylprednisolone—psoriatic arthritis	0.00341	0.00341	CcSEcCtD
Regadenoson—Connective tissue disorder—Prednisone—psoriatic arthritis	0.0034	0.0034	CcSEcCtD
Regadenoson—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00339	0.00339	CcSEcCtD
Regadenoson—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00335	0.00335	CcSEcCtD
Regadenoson—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00335	0.00335	CcSEcCtD
Regadenoson—Shock—Prednisolone—psoriatic arthritis	0.00333	0.00333	CcSEcCtD
Regadenoson—Cough—Triamcinolone—psoriatic arthritis	0.00333	0.00333	CcSEcCtD
Regadenoson—Convulsion—Triamcinolone—psoriatic arthritis	0.00331	0.00331	CcSEcCtD
Regadenoson—Tachycardia—Prednisolone—psoriatic arthritis	0.0033	0.0033	CcSEcCtD
Regadenoson—Convulsion—Methylprednisolone—psoriatic arthritis	0.0033	0.0033	CcSEcCtD
Regadenoson—Hypertension—Triamcinolone—psoriatic arthritis	0.00329	0.00329	CcSEcCtD
Regadenoson—Hypertension—Methylprednisolone—psoriatic arthritis	0.00329	0.00329	CcSEcCtD
