nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ABCB1—adrenal gland cancer	0.833	1	CbGaD
Ethinyl Estradiol—SHBG—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0101	0.0729	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00846	0.0608	CbGpPWpGaD
Ethinyl Estradiol—Danazol—GNRHR—adrenal gland cancer	0.00814	0.68	CrCbGaD
Ethinyl Estradiol—ESR2—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.00683	0.0491	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00668	0.048	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00595	0.0428	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00561	0.0403	CbGpPWpGaD
Ethinyl Estradiol—SHBG—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.00551	0.0396	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.005	0.0359	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0047	0.0338	CbGpPWpGaD
Ethinyl Estradiol—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0041	0.0294	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00322	0.0232	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.003	0.0216	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00295	0.0212	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00237	0.017	CbGpPWpGaD
Ethinyl Estradiol—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00224	0.0161	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.00197	0.0141	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.00194	0.0139	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00169	0.0122	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.00159	0.0114	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00142	0.0102	CbGpPWpGaD
Ethinyl Estradiol—CYP3A4—urine—adrenal gland cancer	0.0014	0.0892	CbGeAlD
Ethinyl Estradiol—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00135	0.00971	CbGpPWpGaD
Ethinyl Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00132	0.00947	CbGpPWpGaD
