nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1C—pancreas—ileum cancer	0.117	0.117	CbGeAlD
Fomepizole—CAT—epithelium—ileum cancer	0.103	0.103	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—ileum cancer	0.0992	0.0992	CbGeAlD
Fomepizole—CAT—pancreas—ileum cancer	0.0917	0.0917	CbGeAlD
Fomepizole—ADH1A—endocrine gland—ileum cancer	0.0841	0.0841	CbGeAlD
Fomepizole—CAT—lymphoid tissue—ileum cancer	0.0793	0.0793	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—ileum cancer	0.0714	0.0714	CbGeAlD
Fomepizole—CAT—endocrine gland—ileum cancer	0.0647	0.0647	CbGeAlD
Fomepizole—ADH1B—endocrine gland—ileum cancer	0.0583	0.0583	CbGeAlD
Fomepizole—ADH1A—lymph node—ileum cancer	0.0582	0.0582	CbGeAlD
Fomepizole—ADH1C—lymph node—ileum cancer	0.057	0.057	CbGeAlD
Fomepizole—CAT—lymph node—ileum cancer	0.0448	0.0448	CbGeAlD
Fomepizole—ADH1B—lymph node—ileum cancer	0.0403	0.0403	CbGeAlD
Fomepizole—CYP2E1—lymphoid tissue—ileum cancer	0.017	0.017	CbGeAlD
Fomepizole—CYP2E1—endocrine gland—ileum cancer	0.0139	0.0139	CbGeAlD
