nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—eye—Behcet's disease	0.127	0.127	CbGeAlD
Gadopentetate dimeglumine—PGD—retina—Behcet's disease	0.126	0.126	CbGeAlD
Gadopentetate dimeglumine—PGD—skin of body—Behcet's disease	0.11	0.11	CbGeAlD
Gadopentetate dimeglumine—PGD—mammalian vulva—Behcet's disease	0.101	0.101	CbGeAlD
Gadopentetate dimeglumine—PGD—cardiac atrium—Behcet's disease	0.0963	0.0963	CbGeAlD
Gadopentetate dimeglumine—PGD—medulla oblongata—Behcet's disease	0.0907	0.0907	CbGeAlD
Gadopentetate dimeglumine—PGD—midbrain—Behcet's disease	0.0829	0.0829	CbGeAlD
Gadopentetate dimeglumine—PGD—spinal cord—Behcet's disease	0.0809	0.0809	CbGeAlD
Gadopentetate dimeglumine—PGD—nervous system—Behcet's disease	0.0682	0.0682	CbGeAlD
Gadopentetate dimeglumine—PGD—central nervous system—Behcet's disease	0.0656	0.0656	CbGeAlD
Gadopentetate dimeglumine—PGD—brain—Behcet's disease	0.0521	0.0521	CbGeAlD
