nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.06	0.0837	CcSEcCtD
Everolimus—MTOR—neck—Kawasaki disease	0.0462	0.163	CbGeAlD
Everolimus—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0459	0.0641	CcSEcCtD
Everolimus—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0436	0.0609	CcSEcCtD
Everolimus—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0426	0.0594	CcSEcCtD
Everolimus—FKBP1A—cardiac ventricle—Kawasaki disease	0.0418	0.147	CbGeAlD
Everolimus—FKBP1A—neck—Kawasaki disease	0.0415	0.146	CbGeAlD
Everolimus—FKBP1A—myocardium—Kawasaki disease	0.0393	0.139	CbGeAlD
Everolimus—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0354	0.0494	CcSEcCtD
Everolimus—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0348	0.0485	CcSEcCtD
Everolimus—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.031	0.0433	CcSEcCtD
Everolimus—MTOR—heart—Kawasaki disease	0.0305	0.108	CbGeAlD
Everolimus—MTOR—skin of body—Kawasaki disease	0.0299	0.105	CbGeAlD
Everolimus—FKBP1A—heart—Kawasaki disease	0.0274	0.0968	CbGeAlD
Everolimus—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0273	0.0381	CcSEcCtD
Everolimus—FKBP1A—skin of body—Kawasaki disease	0.0269	0.0948	CbGeAlD
Everolimus—Gout—Acetylsalicylic acid—Kawasaki disease	0.0259	0.0361	CcSEcCtD
Everolimus—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0337	CcSEcCtD
Everolimus—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0281	CcSEcCtD
Everolimus—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.02	0.0279	CcSEcCtD
Everolimus—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0257	CcSEcCtD
Everolimus—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.018	0.0251	CcSEcCtD
Everolimus—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.016	0.0223	CcSEcCtD
Everolimus—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0211	CcSEcCtD
Everolimus—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0122	0.017	CcSEcCtD
Everolimus—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0169	CcSEcCtD
Everolimus—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0157	CcSEcCtD
Everolimus—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00976	0.0136	CcSEcCtD
Everolimus—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0097	0.0135	CcSEcCtD
Everolimus—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00965	0.0135	CcSEcCtD
Everolimus—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00947	0.0132	CcSEcCtD
Everolimus—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00945	0.0132	CcSEcCtD
Everolimus—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00928	0.013	CcSEcCtD
Everolimus—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00915	0.0128	CcSEcCtD
Everolimus—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00912	0.0127	CcSEcCtD
Everolimus—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00899	0.0125	CcSEcCtD
Everolimus—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00899	0.0125	CcSEcCtD
Everolimus—Shock—Acetylsalicylic acid—Kawasaki disease	0.00848	0.0118	CcSEcCtD
Everolimus—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00844	0.0118	CcSEcCtD
Everolimus—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00841	0.0117	CcSEcCtD
Everolimus—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00833	0.0116	CcSEcCtD
Everolimus—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00768	0.0107	CcSEcCtD
Everolimus—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00766	0.0107	CcSEcCtD
Everolimus—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00759	0.0106	CcSEcCtD
Everolimus—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0071	0.00991	CcSEcCtD
Everolimus—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00635	0.00886	CcSEcCtD
Everolimus—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0061	0.00851	CcSEcCtD
Everolimus—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0059	0.00823	CcSEcCtD
Everolimus—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0057	0.00795	CcSEcCtD
Everolimus—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00548	0.00765	CcSEcCtD
Everolimus—Rash—Acetylsalicylic acid—Kawasaki disease	0.00543	0.00758	CcSEcCtD
Everolimus—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00543	0.00757	CcSEcCtD
Everolimus—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00512	0.00714	CcSEcCtD
