nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—DPP4—seminal vesicle—rectum cancer	0.115	0.115	CbGeAlD
Sitagliptin—DPP4—epithelium—rectum cancer	0.1	0.1	CbGeAlD
Sitagliptin—DPP4—smooth muscle tissue—rectum cancer	0.0965	0.0965	CbGeAlD
Sitagliptin—DPP4—renal system—rectum cancer	0.0929	0.0929	CbGeAlD
Sitagliptin—DPP4—mammalian vulva—rectum cancer	0.0869	0.0869	CbGeAlD
Sitagliptin—DPP4—female reproductive system—rectum cancer	0.0744	0.0744	CbGeAlD
Sitagliptin—DPP4—vagina—rectum cancer	0.0673	0.0673	CbGeAlD
Sitagliptin—CYP2C8—renal system—rectum cancer	0.0447	0.0447	CbGeAlD
Sitagliptin—DPP4—lymph node—rectum cancer	0.0435	0.0435	CbGeAlD
Sitagliptin—CYP2C8—female reproductive system—rectum cancer	0.0358	0.0358	CbGeAlD
Sitagliptin—CYP2C8—vagina—rectum cancer	0.0324	0.0324	CbGeAlD
Sitagliptin—CYP3A4—renal system—rectum cancer	0.0303	0.0303	CbGeAlD
Sitagliptin—ABCB1—seminal vesicle—rectum cancer	0.0266	0.0266	CbGeAlD
Sitagliptin—CYP3A4—female reproductive system—rectum cancer	0.0243	0.0243	CbGeAlD
Sitagliptin—ABCB1—epithelium—rectum cancer	0.0231	0.0231	CbGeAlD
Sitagliptin—ABCB1—renal system—rectum cancer	0.0215	0.0215	CbGeAlD
Sitagliptin—ABCB1—urethra—rectum cancer	0.0211	0.0211	CbGeAlD
Sitagliptin—ABCB1—mammalian vulva—rectum cancer	0.0201	0.0201	CbGeAlD
Sitagliptin—ABCB1—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
Sitagliptin—ABCB1—vagina—rectum cancer	0.0155	0.0155	CbGeAlD
Sitagliptin—ABCB1—lymph node—rectum cancer	0.0101	0.0101	CbGeAlD
