nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—ALKBH3—tendon—ankylosing spondylitis	0.0838	0.0838	CbGeAlD
Vitamin C—ALKBH2—tendon—ankylosing spondylitis	0.0813	0.0813	CbGeAlD
Vitamin C—KDM5D—tendon—ankylosing spondylitis	0.0797	0.0797	CbGeAlD
Vitamin C—EGLN3—tendon—ankylosing spondylitis	0.079	0.079	CbGeAlD
Vitamin C—EGLN1—tendon—ankylosing spondylitis	0.0762	0.0762	CbGeAlD
Vitamin C—PAM—tendon—ankylosing spondylitis	0.0756	0.0756	CbGeAlD
Vitamin C—PHYH—tendon—ankylosing spondylitis	0.071	0.071	CbGeAlD
Vitamin C—P4HTM—tendon—ankylosing spondylitis	0.071	0.071	CbGeAlD
Vitamin C—PLOD2—tendon—ankylosing spondylitis	0.0686	0.0686	CbGeAlD
Vitamin C—P3H3—tendon—ankylosing spondylitis	0.0632	0.0632	CbGeAlD
Vitamin C—P3H1—tendon—ankylosing spondylitis	0.054	0.054	CbGeAlD
Vitamin C—PLOD3—tendon—ankylosing spondylitis	0.0524	0.0524	CbGeAlD
Vitamin C—PLOD1—tendon—ankylosing spondylitis	0.052	0.052	CbGeAlD
Vitamin C—P3H2—tendon—ankylosing spondylitis	0.0514	0.0514	CbGeAlD
Vitamin C—P4HA1—tendon—ankylosing spondylitis	0.0408	0.0408	CbGeAlD
