nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—Transcriptional activation by NRF2—NFE2L2—esophageal cancer	0.0348	0.0545	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.0326	0.0511	CbGpPWpGaD
Ethacrynic acid—Apprehension—Cisplatin—esophageal cancer	0.0319	0.152	CcSEcCtD
Ethacrynic acid—ATP1A1—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.0245	0.0384	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTO1—esophageal cancer	0.0213	0.0334	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.0213	0.0333	CbGpPWpGaD
Ethacrynic acid—GSTA2—Transcriptional activation by NRF2—HMOX1—esophageal cancer	0.0207	0.0324	CbGpPWpGaD
Ethacrynic acid—GSTA2—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.0204	0.032	CbGpPWpGaD
Ethacrynic acid—ATP1A1—exocrine gland—esophageal cancer	0.0194	0.128	CbGeAlD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—AQP3—esophageal cancer	0.0175	0.0274	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTT1—esophageal cancer	0.0165	0.0259	CbGpPWpGaD
Ethacrynic acid—GSTA2—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.0163	0.0256	CbGpPWpGaD
Ethacrynic acid—GSTA2—epithelium—esophageal cancer	0.0159	0.105	CbGeAlD
Ethacrynic acid—GSTA2—bronchus—esophageal cancer	0.0157	0.103	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—esophageal cancer	0.0145	0.0955	CbGeAlD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.0142	0.0223	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—ALDH3A1—esophageal cancer	0.0129	0.0203	CbGpPWpGaD
Ethacrynic acid—ALB—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.0125	0.0196	CbGpPWpGaD
Ethacrynic acid—ATP1A1—neck—esophageal cancer	0.0124	0.0817	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—esophageal cancer	0.0121	0.0799	CbGeAlD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—SOX2—esophageal cancer	0.0118	0.0185	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—BLVRB—esophageal cancer	0.0115	0.0181	CbGpPWpGaD
Ethacrynic acid—GSTA2—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.0108	0.017	CbGpPWpGaD
Ethacrynic acid—GSTA2—lung—esophageal cancer	0.0101	0.0667	CbGeAlD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—esophageal cancer	0.00984	0.0154	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—PRDX1—esophageal cancer	0.00981	0.0154	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTO1—esophageal cancer	0.00948	0.0149	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—SLC39A6—esophageal cancer	0.00874	0.0137	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion channel transport—ATP1B2—esophageal cancer	0.00849	0.0133	CbGpPWpGaD
