nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI6—Preimplantation Embryo—CDX2—Barrett's esophagus	0.114	0.381	CbGpPWpGaD
L-Citrulline—DDAH1—epithelium—Barrett's esophagus	0.096	0.137	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—Barrett's esophagus	0.0925	0.132	CbGeAlD
L-Citrulline—DDAH1—digestive system—Barrett's esophagus	0.073	0.104	CbGeAlD
L-Citrulline—NOS1—epithelium—Barrett's esophagus	0.0642	0.0913	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—Barrett's esophagus	0.0618	0.088	CbGeAlD
L-Citrulline—ASS1—epithelium—Barrett's esophagus	0.0489	0.0697	CbGeAlD
L-Citrulline—NOS1—digestive system—Barrett's esophagus	0.0488	0.0695	CbGeAlD
L-Citrulline—NOS3—epithelium—Barrett's esophagus	0.0488	0.0694	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—Barrett's esophagus	0.0471	0.0671	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—Barrett's esophagus	0.047	0.0669	CbGeAlD
L-Citrulline—ASS1—digestive system—Barrett's esophagus	0.0372	0.053	CbGeAlD
L-Citrulline—NOS3—digestive system—Barrett's esophagus	0.0371	0.0528	CbGeAlD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.0176	0.0592	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.0161	0.0541	CbGpPWpGaD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.0157	0.0527	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00871	0.0293	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—PTGS2—Barrett's esophagus	0.00633	0.0213	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—RELA—Barrett's esophagus	0.00623	0.0209	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—RELA—Barrett's esophagus	0.00514	0.0173	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—Barrett's esophagus	0.00503	0.0169	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TP53—Barrett's esophagus	0.00468	0.0157	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—Barrett's esophagus	0.00456	0.0153	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—RELA—Barrett's esophagus	0.00423	0.0142	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—CXCL8—Barrett's esophagus	0.00404	0.0136	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PTGES—Barrett's esophagus	0.00397	0.0134	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—RELA—Barrett's esophagus	0.00392	0.0132	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—RELA—Barrett's esophagus	0.00388	0.013	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—RELA—Barrett's esophagus	0.0038	0.0128	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—TP53—Barrett's esophagus	0.00377	0.0127	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—PTGS2—Barrett's esophagus	0.00317	0.0107	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—CXCL8—Barrett's esophagus	0.00308	0.0103	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—RELA—Barrett's esophagus	0.00305	0.0102	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—CYP26A1—Barrett's esophagus	0.00301	0.0101	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—TP53—Barrett's esophagus	0.00297	0.00998	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—PTGES—Barrett's esophagus	0.00275	0.00925	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—RELA—Barrett's esophagus	0.00275	0.00924	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—TP53—Barrett's esophagus	0.0026	0.00875	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—PTGS2—Barrett's esophagus	0.00239	0.00804	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—RELA—Barrett's esophagus	0.00233	0.00785	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—CXCL8—Barrett's esophagus	0.00232	0.0078	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—TP53—Barrett's esophagus	0.00224	0.00753	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—CXCL8—Barrett's esophagus	0.0022	0.00739	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—SLC9A1—Barrett's esophagus	0.00217	0.00729	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—CYP26A1—Barrett's esophagus	0.00209	0.00701	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00199	0.00668	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—TP53—Barrett's esophagus	0.00189	0.00635	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—HGF—Barrett's esophagus	0.00176	0.0059	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—SLC9A1—Barrett's esophagus	0.0015	0.00506	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—TP53—Barrett's esophagus	0.00143	0.00479	CbGpPWpGaD
L-Citrulline—NOS1—Disease—SLC9A1—Barrett's esophagus	0.00134	0.00449	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—HGF—Barrett's esophagus	0.00133	0.00445	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—PTGES—Barrett's esophagus	0.0012	0.00403	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—HGF—Barrett's esophagus	0.00103	0.00346	CbGpPWpGaD
L-Citrulline—NOS2—Disease—SLC9A1—Barrett's esophagus	0.00101	0.00338	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PPARG—Barrett's esophagus	0.000991	0.00333	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—TP53—Barrett's esophagus	0.000931	0.00313	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—CYP26A1—Barrett's esophagus	0.000909	0.00305	CbGpPWpGaD
L-Citrulline—NOS3—Disease—SLC9A1—Barrett's esophagus	0.000782	0.00263	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PTGS2—Barrett's esophagus	0.00078	0.00262	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—GAST—Barrett's esophagus	0.000714	0.0024	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—PPARG—Barrett's esophagus	0.000687	0.00231	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—SLC9A1—Barrett's esophagus	0.000655	0.0022	CbGpPWpGaD
L-Citrulline—NOS1—Disease—APC—Barrett's esophagus	0.000632	0.00212	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—TP53—Barrett's esophagus	0.00059	0.00198	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—PTGS2—Barrett's esophagus	0.00054	0.00182	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—SST—Barrett's esophagus	0.00049	0.00164	CbGpPWpGaD
L-Citrulline—NOS1—Disease—PTGS2—Barrett's esophagus	0.00048	0.00161	CbGpPWpGaD
L-Citrulline—NOS2—Disease—APC—Barrett's esophagus	0.000476	0.0016	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—TP53—Barrett's esophagus	0.000445	0.00149	CbGpPWpGaD
L-Citrulline—NOS3—Disease—APC—Barrett's esophagus	0.00037	0.00124	CbGpPWpGaD
L-Citrulline—NOS2—Disease—PTGS2—Barrett's esophagus	0.000362	0.00122	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—TP53—Barrett's esophagus	0.000345	0.00116	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—PPARG—Barrett's esophagus	0.000299	0.001	CbGpPWpGaD
L-Citrulline—NOS3—Disease—PTGS2—Barrett's esophagus	0.000281	0.000944	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—APC—Barrett's esophagus	0.000259	0.00087	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—PTGS2—Barrett's esophagus	0.000235	0.00079	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—RELA—Barrett's esophagus	0.000202	0.00068	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—CXCL8—Barrett's esophagus	0.000191	0.000641	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—TP53—Barrett's esophagus	0.000117	0.000393	CbGpPWpGaD
