nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0881	0.116	CbGbCtD
Buspirone—CYP3A7—Vincristine—sarcoma	0.0881	0.116	CbGbCtD
Buspirone—CYP3A4—Thiotepa—sarcoma	0.0871	0.115	CbGbCtD
Buspirone—ABCB1—Dactinomycin—sarcoma	0.0699	0.0919	CbGbCtD
Buspirone—CYP3A5—Vincristine—sarcoma	0.0661	0.087	CbGbCtD
Buspirone—ABCB1—Mitoxantrone—sarcoma	0.0625	0.0823	CbGbCtD
Buspirone—CYP3A5—Etoposide—sarcoma	0.0606	0.0797	CbGbCtD
Buspirone—ABCB1—Vincristine—sarcoma	0.043	0.0566	CbGbCtD
Buspirone—ABCB1—Etoposide—sarcoma	0.0394	0.0519	CbGbCtD
Buspirone—CYP3A4—Mitoxantrone—sarcoma	0.0375	0.0493	CbGbCtD
Buspirone—ABCB1—Doxorubicin—sarcoma	0.0269	0.0354	CbGbCtD
Buspirone—CYP3A4—Vincristine—sarcoma	0.0258	0.0339	CbGbCtD
Buspirone—CYP2D6—Doxorubicin—sarcoma	0.0253	0.0333	CbGbCtD
Buspirone—CYP3A4—Etoposide—sarcoma	0.0236	0.0311	CbGbCtD
Buspirone—CYP3A4—Doxorubicin—sarcoma	0.0161	0.0212	CbGbCtD
Buspirone—Musculoskeletal discomfort—Vincristine—sarcoma	0.000519	0.00216	CcSEcCtD
Buspirone—Hypotension—Mitoxantrone—sarcoma	0.000518	0.00216	CcSEcCtD
Buspirone—Increased appetite—Doxorubicin—sarcoma	0.000518	0.00216	CcSEcCtD
Buspirone—Affect lability—Epirubicin—sarcoma	0.000518	0.00216	CcSEcCtD
Buspirone—Insomnia—Vincristine—sarcoma	0.000515	0.00215	CcSEcCtD
Buspirone—Paraesthesia—Vincristine—sarcoma	0.000511	0.00213	CcSEcCtD
Buspirone—Urticaria—Thiotepa—sarcoma	0.00051	0.00213	CcSEcCtD
Buspirone—Malaise—Etoposide—sarcoma	0.00051	0.00213	CcSEcCtD
Buspirone—Dermatitis bullous—Doxorubicin—sarcoma	0.000509	0.00212	CcSEcCtD
Buspirone—Face oedema—Epirubicin—sarcoma	0.000508	0.00212	CcSEcCtD
Buspirone—Vertigo—Etoposide—sarcoma	0.000508	0.00212	CcSEcCtD
Buspirone—Body temperature increased—Thiotepa—sarcoma	0.000508	0.00212	CcSEcCtD
Buspirone—Leukopenia—Etoposide—sarcoma	0.000506	0.00211	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.000505	0.00211	CcSEcCtD
Buspirone—Body temperature increased—Dactinomycin—sarcoma	0.000504	0.0021	CcSEcCtD
Buspirone—Mood swings—Epirubicin—sarcoma	0.000498	0.00208	CcSEcCtD
Buspirone—Paraesthesia—Mitoxantrone—sarcoma	0.000498	0.00208	CcSEcCtD
Buspirone—Loss of consciousness—Etoposide—sarcoma	0.000497	0.00207	CcSEcCtD
Buspirone—Cerebrovascular accident—Doxorubicin—sarcoma	0.000497	0.00207	CcSEcCtD
Buspirone—Decreased appetite—Vincristine—sarcoma	0.000495	0.00206	CcSEcCtD
Buspirone—Ataxia—Epirubicin—sarcoma	0.000495	0.00206	CcSEcCtD
Buspirone—Dyspnoea—Mitoxantrone—sarcoma	0.000495	0.00206	CcSEcCtD
Buspirone—Somnolence—Mitoxantrone—sarcoma	0.000493	0.00206	CcSEcCtD
Buspirone—Gastrointestinal disorder—Vincristine—sarcoma	0.000492	0.00205	CcSEcCtD
Buspirone—Fatigue—Vincristine—sarcoma	0.000491	0.00205	CcSEcCtD
Buspirone—Convulsion—Etoposide—sarcoma	0.00049	0.00204	CcSEcCtD
Buspirone—Dyspepsia—Mitoxantrone—sarcoma	0.000488	0.00204	CcSEcCtD
Buspirone—Hypertension—Etoposide—sarcoma	0.000488	0.00204	CcSEcCtD
Buspirone—Pain—Vincristine—sarcoma	0.000487	0.00203	CcSEcCtD
Buspirone—Constipation—Vincristine—sarcoma	0.000487	0.00203	CcSEcCtD
Buspirone—Dry skin—Epirubicin—sarcoma	0.000482	0.00201	CcSEcCtD
Buspirone—Decreased appetite—Mitoxantrone—sarcoma	0.000482	0.00201	CcSEcCtD
Buspirone—Chest pain—Etoposide—sarcoma	0.000481	0.00201	CcSEcCtD
Buspirone—Affect lability—Doxorubicin—sarcoma	0.000479	0.002	CcSEcCtD
Buspirone—Fatigue—Mitoxantrone—sarcoma	0.000478	0.00199	CcSEcCtD
Buspirone—Discomfort—Etoposide—sarcoma	0.000476	0.00198	CcSEcCtD
Buspirone—Pain—Mitoxantrone—sarcoma	0.000474	0.00198	CcSEcCtD
Buspirone—Constipation—Mitoxantrone—sarcoma	0.000474	0.00198	CcSEcCtD
Buspirone—Hypersensitivity—Thiotepa—sarcoma	0.000473	0.00197	CcSEcCtD
Buspirone—Face oedema—Doxorubicin—sarcoma	0.00047	0.00196	CcSEcCtD
Buspirone—Hypersensitivity—Dactinomycin—sarcoma	0.00047	0.00196	CcSEcCtD
Buspirone—Confusional state—Etoposide—sarcoma	0.000465	0.00194	CcSEcCtD
Buspirone—Muscular weakness—Epirubicin—sarcoma	0.000464	0.00194	CcSEcCtD
Buspirone—Mood swings—Doxorubicin—sarcoma	0.000461	0.00192	CcSEcCtD
Buspirone—Asthenia—Thiotepa—sarcoma	0.000461	0.00192	CcSEcCtD
Buspirone—Ataxia—Doxorubicin—sarcoma	0.000458	0.00191	CcSEcCtD
Buspirone—Asthenia—Dactinomycin—sarcoma	0.000457	0.00191	CcSEcCtD
Buspirone—Feeling abnormal—Mitoxantrone—sarcoma	0.000457	0.00191	CcSEcCtD
Buspirone—Pruritus—Thiotepa—sarcoma	0.000454	0.00189	CcSEcCtD
Buspirone—Thrombocytopenia—Etoposide—sarcoma	0.000452	0.00188	CcSEcCtD
Buspirone—Tachycardia—Etoposide—sarcoma	0.00045	0.00188	CcSEcCtD
Buspirone—Eosinophilia—Epirubicin—sarcoma	0.00045	0.00188	CcSEcCtD
Buspirone—Body temperature increased—Vincristine—sarcoma	0.00045	0.00188	CcSEcCtD
Buspirone—Dry skin—Doxorubicin—sarcoma	0.000446	0.00186	CcSEcCtD
Buspirone—Hyperhidrosis—Etoposide—sarcoma	0.000446	0.00186	CcSEcCtD
Buspirone—Urticaria—Mitoxantrone—sarcoma	0.000441	0.00184	CcSEcCtD
Buspirone—Anorexia—Etoposide—sarcoma	0.00044	0.00183	CcSEcCtD
Buspirone—Diarrhoea—Thiotepa—sarcoma	0.000439	0.00183	CcSEcCtD
Buspirone—Body temperature increased—Mitoxantrone—sarcoma	0.000438	0.00183	CcSEcCtD
Buspirone—Diarrhoea—Dactinomycin—sarcoma	0.000436	0.00182	CcSEcCtD
Buspirone—Hypotension—Etoposide—sarcoma	0.000431	0.0018	CcSEcCtD
Buspirone—Muscular weakness—Doxorubicin—sarcoma	0.000429	0.00179	CcSEcCtD
Buspirone—Dysuria—Epirubicin—sarcoma	0.000425	0.00177	CcSEcCtD
Buspirone—Dizziness—Thiotepa—sarcoma	0.000425	0.00177	CcSEcCtD
Buspirone—Pollakiuria—Epirubicin—sarcoma	0.00042	0.00175	CcSEcCtD
Buspirone—Hypersensitivity—Vincristine—sarcoma	0.00042	0.00175	CcSEcCtD
Buspirone—Eosinophilia—Doxorubicin—sarcoma	0.000417	0.00174	CcSEcCtD
Buspirone—Paraesthesia—Etoposide—sarcoma	0.000414	0.00173	CcSEcCtD
Buspirone—Weight increased—Epirubicin—sarcoma	0.000414	0.00173	CcSEcCtD
Buspirone—Weight decreased—Epirubicin—sarcoma	0.000411	0.00172	CcSEcCtD
Buspirone—Dyspnoea—Etoposide—sarcoma	0.000411	0.00172	CcSEcCtD
Buspirone—Somnolence—Etoposide—sarcoma	0.00041	0.00171	CcSEcCtD
Buspirone—Hypersensitivity—Mitoxantrone—sarcoma	0.000409	0.0017	CcSEcCtD
Buspirone—Asthenia—Vincristine—sarcoma	0.000409	0.0017	CcSEcCtD
Buspirone—Vomiting—Thiotepa—sarcoma	0.000408	0.0017	CcSEcCtD
Buspirone—Drowsiness—Epirubicin—sarcoma	0.000405	0.00169	CcSEcCtD
Buspirone—Vomiting—Dactinomycin—sarcoma	0.000405	0.00169	CcSEcCtD
Buspirone—Rash—Thiotepa—sarcoma	0.000405	0.00169	CcSEcCtD
Buspirone—Dermatitis—Thiotepa—sarcoma	0.000405	0.00169	CcSEcCtD
Buspirone—Headache—Thiotepa—sarcoma	0.000402	0.00168	CcSEcCtD
Buspirone—Rash—Dactinomycin—sarcoma	0.000402	0.00168	CcSEcCtD
Buspirone—Decreased appetite—Etoposide—sarcoma	0.000401	0.00167	CcSEcCtD
Buspirone—Gastrointestinal disorder—Etoposide—sarcoma	0.000398	0.00166	CcSEcCtD
Buspirone—Asthenia—Mitoxantrone—sarcoma	0.000398	0.00166	CcSEcCtD
Buspirone—Fatigue—Etoposide—sarcoma	0.000398	0.00166	CcSEcCtD
Buspirone—Pain—Etoposide—sarcoma	0.000395	0.00165	CcSEcCtD
Buspirone—Constipation—Etoposide—sarcoma	0.000395	0.00165	CcSEcCtD
Buspirone—Conjunctivitis—Epirubicin—sarcoma	0.000394	0.00164	CcSEcCtD
Buspirone—Dysuria—Doxorubicin—sarcoma	0.000393	0.00164	CcSEcCtD
Buspirone—Diarrhoea—Vincristine—sarcoma	0.00039	0.00162	CcSEcCtD
Buspirone—Sweating—Epirubicin—sarcoma	0.000389	0.00162	CcSEcCtD
Buspirone—Pollakiuria—Doxorubicin—sarcoma	0.000389	0.00162	CcSEcCtD
Buspirone—Weight increased—Doxorubicin—sarcoma	0.000383	0.0016	CcSEcCtD
Buspirone—Epistaxis—Epirubicin—sarcoma	0.000382	0.00159	CcSEcCtD
Buspirone—Nausea—Thiotepa—sarcoma	0.000382	0.00159	CcSEcCtD
Buspirone—Weight decreased—Doxorubicin—sarcoma	0.000381	0.00159	CcSEcCtD
Buspirone—Feeling abnormal—Etoposide—sarcoma	0.00038	0.00159	CcSEcCtD
Buspirone—Diarrhoea—Mitoxantrone—sarcoma	0.00038	0.00158	CcSEcCtD
Buspirone—Nausea—Dactinomycin—sarcoma	0.000379	0.00158	CcSEcCtD
Buspirone—Dizziness—Vincristine—sarcoma	0.000377	0.00157	CcSEcCtD
Buspirone—Drowsiness—Doxorubicin—sarcoma	0.000375	0.00156	CcSEcCtD
Buspirone—Bradycardia—Epirubicin—sarcoma	0.000371	0.00155	CcSEcCtD
Buspirone—Urticaria—Etoposide—sarcoma	0.000367	0.00153	CcSEcCtD
Buspirone—Haemoglobin—Epirubicin—sarcoma	0.000366	0.00153	CcSEcCtD
Buspirone—Body temperature increased—Etoposide—sarcoma	0.000365	0.00152	CcSEcCtD
Buspirone—Conjunctivitis—Doxorubicin—sarcoma	0.000365	0.00152	CcSEcCtD
Buspirone—Haemorrhage—Epirubicin—sarcoma	0.000364	0.00152	CcSEcCtD
Buspirone—Hypoaesthesia—Epirubicin—sarcoma	0.000362	0.00151	CcSEcCtD
Buspirone—Vomiting—Vincristine—sarcoma	0.000362	0.00151	CcSEcCtD
Buspirone—Sweating—Doxorubicin—sarcoma	0.00036	0.0015	CcSEcCtD
Buspirone—Rash—Vincristine—sarcoma	0.000359	0.0015	CcSEcCtD
Buspirone—Dermatitis—Vincristine—sarcoma	0.000359	0.0015	CcSEcCtD
Buspirone—Headache—Vincristine—sarcoma	0.000357	0.00149	CcSEcCtD
Buspirone—Epistaxis—Doxorubicin—sarcoma	0.000354	0.00148	CcSEcCtD
Buspirone—Vomiting—Mitoxantrone—sarcoma	0.000353	0.00147	CcSEcCtD
Buspirone—Rash—Mitoxantrone—sarcoma	0.00035	0.00146	CcSEcCtD
Buspirone—Dermatitis—Mitoxantrone—sarcoma	0.000349	0.00146	CcSEcCtD
Buspirone—Headache—Mitoxantrone—sarcoma	0.000347	0.00145	CcSEcCtD
Buspirone—Bradycardia—Doxorubicin—sarcoma	0.000343	0.00143	CcSEcCtD
Buspirone—Hypersensitivity—Etoposide—sarcoma	0.00034	0.00142	CcSEcCtD
Buspirone—Tinnitus—Epirubicin—sarcoma	0.000339	0.00142	CcSEcCtD
Buspirone—Haemoglobin—Doxorubicin—sarcoma	0.000339	0.00141	CcSEcCtD
Buspirone—Nausea—Vincristine—sarcoma	0.000338	0.00141	CcSEcCtD
Buspirone—Flushing—Epirubicin—sarcoma	0.000338	0.00141	CcSEcCtD
Buspirone—Haemorrhage—Doxorubicin—sarcoma	0.000337	0.0014	CcSEcCtD
Buspirone—Hypoaesthesia—Doxorubicin—sarcoma	0.000335	0.0014	CcSEcCtD
Buspirone—Asthenia—Etoposide—sarcoma	0.000331	0.00138	CcSEcCtD
Buspirone—Nausea—Mitoxantrone—sarcoma	0.000329	0.00137	CcSEcCtD
Buspirone—Chills—Epirubicin—sarcoma	0.000327	0.00136	CcSEcCtD
Buspirone—Pruritus—Etoposide—sarcoma	0.000326	0.00136	CcSEcCtD
Buspirone—Alopecia—Epirubicin—sarcoma	0.000322	0.00134	CcSEcCtD
Buspirone—Erythema—Epirubicin—sarcoma	0.000317	0.00132	CcSEcCtD
Buspirone—Diarrhoea—Etoposide—sarcoma	0.000316	0.00132	CcSEcCtD
Buspirone—Tinnitus—Doxorubicin—sarcoma	0.000314	0.00131	CcSEcCtD
Buspirone—Flushing—Doxorubicin—sarcoma	0.000313	0.0013	CcSEcCtD
Buspirone—Flatulence—Epirubicin—sarcoma	0.000312	0.0013	CcSEcCtD
Buspirone—Tension—Epirubicin—sarcoma	0.000311	0.0013	CcSEcCtD
Buspirone—Dysgeusia—Epirubicin—sarcoma	0.00031	0.00129	CcSEcCtD
Buspirone—Nervousness—Epirubicin—sarcoma	0.000308	0.00128	CcSEcCtD
Buspirone—Dizziness—Etoposide—sarcoma	0.000305	0.00127	CcSEcCtD
Buspirone—Muscle spasms—Epirubicin—sarcoma	0.000305	0.00127	CcSEcCtD
Buspirone—Chills—Doxorubicin—sarcoma	0.000302	0.00126	CcSEcCtD
Buspirone—Vision blurred—Epirubicin—sarcoma	0.000299	0.00125	CcSEcCtD
Buspirone—Alopecia—Doxorubicin—sarcoma	0.000298	0.00124	CcSEcCtD
Buspirone—Ill-defined disorder—Epirubicin—sarcoma	0.000294	0.00123	CcSEcCtD
Buspirone—Vomiting—Etoposide—sarcoma	0.000293	0.00122	CcSEcCtD
Buspirone—Erythema—Doxorubicin—sarcoma	0.000293	0.00122	CcSEcCtD
Buspirone—Agitation—Epirubicin—sarcoma	0.000291	0.00121	CcSEcCtD
Buspirone—Rash—Etoposide—sarcoma	0.000291	0.00121	CcSEcCtD
Buspirone—Dermatitis—Etoposide—sarcoma	0.000291	0.00121	CcSEcCtD
Buspirone—Headache—Etoposide—sarcoma	0.000289	0.00121	CcSEcCtD
Buspirone—Flatulence—Doxorubicin—sarcoma	0.000289	0.0012	CcSEcCtD
Buspirone—Tension—Doxorubicin—sarcoma	0.000288	0.0012	CcSEcCtD
Buspirone—Dysgeusia—Doxorubicin—sarcoma	0.000287	0.0012	CcSEcCtD
Buspirone—Malaise—Epirubicin—sarcoma	0.000286	0.00119	CcSEcCtD
Buspirone—Nervousness—Doxorubicin—sarcoma	0.000285	0.00119	CcSEcCtD
Buspirone—Vertigo—Epirubicin—sarcoma	0.000285	0.00119	CcSEcCtD
Buspirone—Syncope—Epirubicin—sarcoma	0.000284	0.00118	CcSEcCtD
Buspirone—Leukopenia—Epirubicin—sarcoma	0.000284	0.00118	CcSEcCtD
Buspirone—Muscle spasms—Doxorubicin—sarcoma	0.000282	0.00118	CcSEcCtD
Buspirone—Palpitations—Epirubicin—sarcoma	0.00028	0.00117	CcSEcCtD
Buspirone—Loss of consciousness—Epirubicin—sarcoma	0.000279	0.00116	CcSEcCtD
Buspirone—Vision blurred—Doxorubicin—sarcoma	0.000276	0.00115	CcSEcCtD
Buspirone—Convulsion—Epirubicin—sarcoma	0.000275	0.00114	CcSEcCtD
Buspirone—Nausea—Etoposide—sarcoma	0.000274	0.00114	CcSEcCtD
Buspirone—Hypertension—Epirubicin—sarcoma	0.000274	0.00114	CcSEcCtD
Buspirone—Ill-defined disorder—Doxorubicin—sarcoma	0.000272	0.00113	CcSEcCtD
Buspirone—Chest pain—Epirubicin—sarcoma	0.00027	0.00112	CcSEcCtD
Buspirone—Arthralgia—Epirubicin—sarcoma	0.00027	0.00112	CcSEcCtD
Buspirone—Myalgia—Epirubicin—sarcoma	0.00027	0.00112	CcSEcCtD
Buspirone—Agitation—Doxorubicin—sarcoma	0.000269	0.00112	CcSEcCtD
Buspirone—Discomfort—Epirubicin—sarcoma	0.000267	0.00111	CcSEcCtD
Buspirone—Malaise—Doxorubicin—sarcoma	0.000264	0.0011	CcSEcCtD
Buspirone—Dry mouth—Epirubicin—sarcoma	0.000264	0.0011	CcSEcCtD
Buspirone—Vertigo—Doxorubicin—sarcoma	0.000263	0.0011	CcSEcCtD
Buspirone—Syncope—Doxorubicin—sarcoma	0.000263	0.0011	CcSEcCtD
Buspirone—Leukopenia—Doxorubicin—sarcoma	0.000262	0.00109	CcSEcCtD
Buspirone—Confusional state—Epirubicin—sarcoma	0.000261	0.00109	CcSEcCtD
Buspirone—Palpitations—Doxorubicin—sarcoma	0.000259	0.00108	CcSEcCtD
Buspirone—Oedema—Epirubicin—sarcoma	0.000259	0.00108	CcSEcCtD
Buspirone—Loss of consciousness—Doxorubicin—sarcoma	0.000258	0.00107	CcSEcCtD
Buspirone—Shock—Epirubicin—sarcoma	0.000254	0.00106	CcSEcCtD
Buspirone—Convulsion—Doxorubicin—sarcoma	0.000254	0.00106	CcSEcCtD
Buspirone—Thrombocytopenia—Epirubicin—sarcoma	0.000253	0.00106	CcSEcCtD
Buspirone—Hypertension—Doxorubicin—sarcoma	0.000253	0.00106	CcSEcCtD
Buspirone—Tachycardia—Epirubicin—sarcoma	0.000252	0.00105	CcSEcCtD
Buspirone—Hyperhidrosis—Epirubicin—sarcoma	0.00025	0.00104	CcSEcCtD
Buspirone—Arthralgia—Doxorubicin—sarcoma	0.00025	0.00104	CcSEcCtD
Buspirone—Chest pain—Doxorubicin—sarcoma	0.00025	0.00104	CcSEcCtD
Buspirone—Myalgia—Doxorubicin—sarcoma	0.00025	0.00104	CcSEcCtD
Buspirone—Discomfort—Doxorubicin—sarcoma	0.000247	0.00103	CcSEcCtD
Buspirone—Anorexia—Epirubicin—sarcoma	0.000247	0.00103	CcSEcCtD
Buspirone—Dry mouth—Doxorubicin—sarcoma	0.000244	0.00102	CcSEcCtD
Buspirone—Hypotension—Epirubicin—sarcoma	0.000242	0.00101	CcSEcCtD
Buspirone—Confusional state—Doxorubicin—sarcoma	0.000241	0.00101	CcSEcCtD
Buspirone—Oedema—Doxorubicin—sarcoma	0.000239	0.000998	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Epirubicin—sarcoma	0.000236	0.000983	CcSEcCtD
Buspirone—Shock—Doxorubicin—sarcoma	0.000235	0.000982	CcSEcCtD
Buspirone—Thrombocytopenia—Doxorubicin—sarcoma	0.000234	0.000977	CcSEcCtD
Buspirone—Insomnia—Epirubicin—sarcoma	0.000234	0.000975	CcSEcCtD
Buspirone—Tachycardia—Doxorubicin—sarcoma	0.000234	0.000974	CcSEcCtD
Buspirone—Paraesthesia—Epirubicin—sarcoma	0.000232	0.000968	CcSEcCtD
Buspirone—Hyperhidrosis—Doxorubicin—sarcoma	0.000231	0.000965	CcSEcCtD
Buspirone—Dyspnoea—Epirubicin—sarcoma	0.000231	0.000961	CcSEcCtD
Buspirone—Somnolence—Epirubicin—sarcoma	0.00023	0.000959	CcSEcCtD
Buspirone—Anorexia—Doxorubicin—sarcoma	0.000228	0.000951	CcSEcCtD
Buspirone—Dyspepsia—Epirubicin—sarcoma	0.000228	0.000949	CcSEcCtD
Buspirone—Decreased appetite—Epirubicin—sarcoma	0.000225	0.000937	CcSEcCtD
Buspirone—Hypotension—Doxorubicin—sarcoma	0.000224	0.000932	CcSEcCtD
Buspirone—Gastrointestinal disorder—Epirubicin—sarcoma	0.000223	0.000931	CcSEcCtD
Buspirone—Fatigue—Epirubicin—sarcoma	0.000223	0.00093	CcSEcCtD
Buspirone—Constipation—Epirubicin—sarcoma	0.000221	0.000922	CcSEcCtD
Buspirone—Pain—Epirubicin—sarcoma	0.000221	0.000922	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Doxorubicin—sarcoma	0.000218	0.000909	CcSEcCtD
Buspirone—Insomnia—Doxorubicin—sarcoma	0.000216	0.000903	CcSEcCtD
Buspirone—Paraesthesia—Doxorubicin—sarcoma	0.000215	0.000896	CcSEcCtD
Buspirone—Dyspnoea—Doxorubicin—sarcoma	0.000213	0.00089	CcSEcCtD
Buspirone—Feeling abnormal—Epirubicin—sarcoma	0.000213	0.000889	CcSEcCtD
Buspirone—Somnolence—Doxorubicin—sarcoma	0.000213	0.000887	CcSEcCtD
Buspirone—Dyspepsia—Doxorubicin—sarcoma	0.000211	0.000878	CcSEcCtD
Buspirone—Decreased appetite—Doxorubicin—sarcoma	0.000208	0.000867	CcSEcCtD
Buspirone—Gastrointestinal disorder—Doxorubicin—sarcoma	0.000207	0.000861	CcSEcCtD
Buspirone—Fatigue—Doxorubicin—sarcoma	0.000206	0.00086	CcSEcCtD
Buspirone—Urticaria—Epirubicin—sarcoma	0.000205	0.000857	CcSEcCtD
Buspirone—Pain—Doxorubicin—sarcoma	0.000205	0.000853	CcSEcCtD
Buspirone—Constipation—Doxorubicin—sarcoma	0.000205	0.000853	CcSEcCtD
Buspirone—Body temperature increased—Epirubicin—sarcoma	0.000204	0.000853	CcSEcCtD
Buspirone—Feeling abnormal—Doxorubicin—sarcoma	0.000197	0.000822	CcSEcCtD
Buspirone—Hypersensitivity—Epirubicin—sarcoma	0.000191	0.000795	CcSEcCtD
Buspirone—Urticaria—Doxorubicin—sarcoma	0.00019	0.000793	CcSEcCtD
Buspirone—Body temperature increased—Doxorubicin—sarcoma	0.000189	0.000789	CcSEcCtD
Buspirone—Asthenia—Epirubicin—sarcoma	0.000186	0.000774	CcSEcCtD
Buspirone—Pruritus—Epirubicin—sarcoma	0.000183	0.000763	CcSEcCtD
Buspirone—Diarrhoea—Epirubicin—sarcoma	0.000177	0.000738	CcSEcCtD
Buspirone—Hypersensitivity—Doxorubicin—sarcoma	0.000176	0.000735	CcSEcCtD
Buspirone—Asthenia—Doxorubicin—sarcoma	0.000172	0.000716	CcSEcCtD
Buspirone—Dizziness—Epirubicin—sarcoma	0.000171	0.000713	CcSEcCtD
Buspirone—Pruritus—Doxorubicin—sarcoma	0.000169	0.000706	CcSEcCtD
Buspirone—Vomiting—Epirubicin—sarcoma	0.000164	0.000686	CcSEcCtD
Buspirone—Diarrhoea—Doxorubicin—sarcoma	0.000164	0.000683	CcSEcCtD
Buspirone—Rash—Epirubicin—sarcoma	0.000163	0.00068	CcSEcCtD
Buspirone—Dermatitis—Epirubicin—sarcoma	0.000163	0.000679	CcSEcCtD
Buspirone—Headache—Epirubicin—sarcoma	0.000162	0.000676	CcSEcCtD
Buspirone—Dizziness—Doxorubicin—sarcoma	0.000158	0.00066	CcSEcCtD
Buspirone—Nausea—Epirubicin—sarcoma	0.000154	0.000641	CcSEcCtD
Buspirone—Vomiting—Doxorubicin—sarcoma	0.000152	0.000634	CcSEcCtD
Buspirone—Rash—Doxorubicin—sarcoma	0.000151	0.000629	CcSEcCtD
Buspirone—Dermatitis—Doxorubicin—sarcoma	0.000151	0.000629	CcSEcCtD
Buspirone—Headache—Doxorubicin—sarcoma	0.00015	0.000625	CcSEcCtD
Buspirone—Nausea—Doxorubicin—sarcoma	0.000142	0.000593	CcSEcCtD
