nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—forebrain—attention deficit hyperactivity disorder	0.073	0.124	CbGeAlD
Papaverine—PDE3B—forebrain—attention deficit hyperactivity disorder	0.068	0.115	CbGeAlD
Papaverine—PDE3B—cardiovascular system—attention deficit hyperactivity disorder	0.0575	0.0975	CbGeAlD
Papaverine—PDE10A—nervous system—attention deficit hyperactivity disorder	0.0396	0.0672	CbGeAlD
Papaverine—PDE10A—central nervous system—attention deficit hyperactivity disorder	0.0382	0.0647	CbGeAlD
Papaverine—PDE10A—cerebellum—attention deficit hyperactivity disorder	0.0373	0.0632	CbGeAlD
Papaverine—PDE3A—cardiovascular system—attention deficit hyperactivity disorder	0.0351	0.0596	CbGeAlD
Papaverine—PDE3B—cerebellum—attention deficit hyperactivity disorder	0.0347	0.0589	CbGeAlD
Papaverine—PDE10A—brain—attention deficit hyperactivity disorder	0.0303	0.0513	CbGeAlD
Papaverine—Verapamil—CACNB2—attention deficit hyperactivity disorder	0.0303	0.477	CrCbGaD
Papaverine—PDE4B—forebrain—attention deficit hyperactivity disorder	0.03	0.0508	CbGeAlD
Papaverine—PDE3B—brain—attention deficit hyperactivity disorder	0.0282	0.0478	CbGeAlD
Papaverine—Verapamil—CACNA1C—attention deficit hyperactivity disorder	0.023	0.363	CrCbGaD
Papaverine—PDE3A—cerebellum—attention deficit hyperactivity disorder	0.0212	0.036	CbGeAlD
Papaverine—PDE10A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0199	0.0575	CbGpPWpGaD
Papaverine—PDE4B—midbrain—attention deficit hyperactivity disorder	0.0198	0.0335	CbGeAlD
Papaverine—PDE3A—brain—attention deficit hyperactivity disorder	0.0172	0.0292	CbGeAlD
Papaverine—PDE4B—nervous system—attention deficit hyperactivity disorder	0.0163	0.0276	CbGeAlD
Papaverine—PDE4B—central nervous system—attention deficit hyperactivity disorder	0.0157	0.0265	CbGeAlD
Papaverine—PDE4B—cerebellum—attention deficit hyperactivity disorder	0.0153	0.0259	CbGeAlD
Papaverine—PDE3B—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0129	0.0372	CbGpPWpGaD
Papaverine—PDE4B—brain—attention deficit hyperactivity disorder	0.0124	0.0211	CbGeAlD
Papaverine—PDE3A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0118	0.0339	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0112	0.0324	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0112	0.0323	CbGpPWpGaD
Papaverine—Verapamil—SLC6A4—attention deficit hyperactivity disorder	0.0102	0.161	CrCbGaD
Papaverine—PDE3B—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00727	0.021	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00662	0.0191	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00661	0.0191	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0063	0.0182	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00623	0.018	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00565	0.0163	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00428	0.0123	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00418	0.012	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00409	0.0118	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00403	0.0116	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00389	0.0112	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00379	0.0109	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00372	0.0107	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00367	0.0106	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00366	0.0106	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00349	0.0101	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00347	0.01	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00334	0.00964	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00333	0.00962	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00317	0.00915	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00284	0.00818	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.0027	0.0078	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00265	0.00764	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00261	0.00752	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00258	0.00743	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00248	0.00715	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00246	0.0071	CbGpPWpGaD
