nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.204	0.23	CcSEcCtD
Oxacillin—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.191	0.215	CcSEcCtD
Oxacillin—Carbenicillin—PLA2G4A—metabolic syndrome X	0.0809	0.732	CrCbGaD
Oxacillin—Liver function test abnormal—Metformin—metabolic syndrome X	0.0457	0.0514	CcSEcCtD
Oxacillin—Abdominal discomfort—Metformin—metabolic syndrome X	0.041	0.0461	CcSEcCtD
Oxacillin—Neutropenia—Metformin—metabolic syndrome X	0.04	0.045	CcSEcCtD
Oxacillin—Ill-defined disorder—Metformin—metabolic syndrome X	0.0276	0.0311	CcSEcCtD
Oxacillin—Malaise—Metformin—metabolic syndrome X	0.0269	0.0302	CcSEcCtD
Oxacillin—Myalgia—Metformin—metabolic syndrome X	0.0254	0.0285	CcSEcCtD
Oxacillin—Discomfort—Metformin—metabolic syndrome X	0.0251	0.0282	CcSEcCtD
Oxacillin—Shock—Metformin—metabolic syndrome X	0.0239	0.0269	CcSEcCtD
Oxacillin—Hypotension—Metformin—metabolic syndrome X	0.0227	0.0256	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0222	0.0249	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.021	0.0236	CcSEcCtD
Oxacillin—Feeling abnormal—Metformin—metabolic syndrome X	0.02	0.0225	CcSEcCtD
Oxacillin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0199	0.0224	CcSEcCtD
Oxacillin—Urticaria—Metformin—metabolic syndrome X	0.0193	0.0217	CcSEcCtD
Oxacillin—Abdominal pain—Metformin—metabolic syndrome X	0.0192	0.0216	CcSEcCtD
Oxacillin—Pruritus—Metformin—metabolic syndrome X	0.0172	0.0193	CcSEcCtD
Oxacillin—Diarrhoea—Metformin—metabolic syndrome X	0.0166	0.0187	CcSEcCtD
Oxacillin—Vomiting—Metformin—metabolic syndrome X	0.0155	0.0174	CcSEcCtD
Oxacillin—Rash—Metformin—metabolic syndrome X	0.0153	0.0172	CcSEcCtD
Oxacillin—Dermatitis—Metformin—metabolic syndrome X	0.0153	0.0172	CcSEcCtD
Oxacillin—Nausea—Metformin—metabolic syndrome X	0.0144	0.0162	CcSEcCtD
Oxacillin—Cloxacillin—ALB—metabolic syndrome X	0.0125	0.113	CrCbGaD
Oxacillin—Ampicillin—ALB—metabolic syndrome X	0.00994	0.0899	CrCbGaD
Oxacillin—Cephalexin—ALB—metabolic syndrome X	0.00725	0.0656	CrCbGaD
