nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Status epilepticus—Temozolomide—malignant glioma	0.0259	0.0372	CcSEcCtD
Vigabatrin—GABBR1—telencephalon—malignant glioma	0.0226	0.0795	CbGeAlD
Vigabatrin—L-Glutamine—TGM2—malignant glioma	0.0209	1	CrCbGaD
Vigabatrin—SLC36A1—brainstem—malignant glioma	0.02	0.0704	CbGeAlD
Vigabatrin—ABAT—brainstem—malignant glioma	0.0199	0.0699	CbGeAlD
Vigabatrin—Sensory disturbance—Temozolomide—malignant glioma	0.0197	0.0283	CcSEcCtD
Vigabatrin—ABAT—retina—malignant glioma	0.0192	0.0675	CbGeAlD
Vigabatrin—GABBR1—medulla oblongata—malignant glioma	0.0178	0.0625	CbGeAlD
Vigabatrin—SLC36A1—telencephalon—malignant glioma	0.0178	0.0624	CbGeAlD
Vigabatrin—ABAT—telencephalon—malignant glioma	0.0176	0.0621	CbGeAlD
Vigabatrin—Abnormal behaviour—Temozolomide—malignant glioma	0.0164	0.0235	CcSEcCtD
Vigabatrin—GABBR1—midbrain—malignant glioma	0.0162	0.0571	CbGeAlD
Vigabatrin—GABBR1—spinal cord—malignant glioma	0.0158	0.0557	CbGeAlD
Vigabatrin—Paranoid reaction—Carmustine—malignant glioma	0.0148	0.0213	CcSEcCtD
Vigabatrin—Personality disorder—Carmustine—malignant glioma	0.0146	0.021	CcSEcCtD
Vigabatrin—ABAT—medulla oblongata—malignant glioma	0.0139	0.0488	CbGeAlD
Vigabatrin—ABAT—midbrain—malignant glioma	0.0127	0.0446	CbGeAlD
Vigabatrin—GABBR1—cerebellum—malignant glioma	0.0126	0.0442	CbGeAlD
Vigabatrin—ABAT—spinal cord—malignant glioma	0.0124	0.0435	CbGeAlD
Vigabatrin—Cerebration impaired—Temozolomide—malignant glioma	0.0104	0.0149	CcSEcCtD
Vigabatrin—GABBR1—brain—malignant glioma	0.0102	0.0359	CbGeAlD
Vigabatrin—SLC36A1—central nervous system—malignant glioma	0.0101	0.0355	CbGeAlD
Vigabatrin—ABAT—central nervous system—malignant glioma	0.01	0.0353	CbGeAlD
Vigabatrin—SLC36A1—cerebellum—malignant glioma	0.00986	0.0347	CbGeAlD
Vigabatrin—Encephalopathy—Carmustine—malignant glioma	0.00982	0.0141	CcSEcCtD
Vigabatrin—ABAT—cerebellum—malignant glioma	0.0098	0.0345	CbGeAlD
Vigabatrin—Tooth disorder—Temozolomide—malignant glioma	0.00939	0.0135	CcSEcCtD
Vigabatrin—Paranoia—Carmustine—malignant glioma	0.00925	0.0133	CcSEcCtD
Vigabatrin—Apathy—Temozolomide—malignant glioma	0.00853	0.0123	CcSEcCtD
Vigabatrin—Flat affect—Temozolomide—malignant glioma	0.00845	0.0122	CcSEcCtD
Vigabatrin—Stupor—Carmustine—malignant glioma	0.00844	0.0122	CcSEcCtD
Vigabatrin—Scotoma—Carmustine—malignant glioma	0.0083	0.0119	CcSEcCtD
Vigabatrin—Scotoma—Temozolomide—malignant glioma	0.00802	0.0115	CcSEcCtD
