nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—cardiovascular system—nicotine dependence	0.291	0.44	CbGeAlD
Tyloxapol—LPL—midbrain—nicotine dependence	0.227	0.344	CbGeAlD
Tyloxapol—LPL—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.179	0.527	CbGpPWpGaD
Tyloxapol—LPL—brain—nicotine dependence	0.143	0.216	CbGeAlD
Tyloxapol—LPL—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0912	0.269	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TAS2R16—nicotine dependence	0.0117	0.0345	CbGpPWpGaD
Tyloxapol—LPL—Disease—AKR1B10—nicotine dependence	0.0116	0.0342	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGD1—nicotine dependence	0.00918	0.0271	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CYP2A7—nicotine dependence	0.00902	0.0266	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—AKR1B10—nicotine dependence	0.00811	0.0239	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—WASF2—nicotine dependence	0.00571	0.0169	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—WASF1—nicotine dependence	0.00548	0.0162	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—OPRM1—nicotine dependence	0.00493	0.0145	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—DRD2—nicotine dependence	0.00357	0.0105	CbGpPWpGaD
