nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—locus ceruleus—bipolar disorder	0.4	0.4	CbGeAlD
Debrisoquin—SLC6A2—autonomic nervous system—bipolar disorder	0.213	0.213	CbGeAlD
Debrisoquin—CYP2D6—urine—bipolar disorder	0.0949	0.0949	CbGeAlD
Debrisoquin—CYP2D6—blood plasma—bipolar disorder	0.0495	0.0495	CbGeAlD
Debrisoquin—ABCB1—blood plasma—bipolar disorder	0.0356	0.0356	CbGeAlD
Debrisoquin—SLC6A2—nervous system—bipolar disorder	0.0269	0.0269	CbGeAlD
Debrisoquin—CYP1A1—thyroid gland—bipolar disorder	0.0243	0.0243	CbGeAlD
Debrisoquin—SLC6A2—brain—bipolar disorder	0.0206	0.0206	CbGeAlD
Debrisoquin—CYP1A1—nervous system—bipolar disorder	0.0204	0.0204	CbGeAlD
Debrisoquin—ABCB1—adrenal cortex—bipolar disorder	0.0181	0.0181	CbGeAlD
Debrisoquin—CYP1A1—brain—bipolar disorder	0.0156	0.0156	CbGeAlD
Debrisoquin—CYP2D6—nervous system—bipolar disorder	0.0147	0.0147	CbGeAlD
Debrisoquin—CYP2D6—cerebellum—bipolar disorder	0.0139	0.0139	CbGeAlD
Debrisoquin—ABCB1—thyroid gland—bipolar disorder	0.0126	0.0126	CbGeAlD
Debrisoquin—CYP2D6—brain—bipolar disorder	0.0113	0.0113	CbGeAlD
Debrisoquin—ABCB1—nervous system—bipolar disorder	0.0106	0.0106	CbGeAlD
Debrisoquin—ABCB1—cerebellum—bipolar disorder	0.00997	0.00997	CbGeAlD
Debrisoquin—ABCB1—brain—bipolar disorder	0.0081	0.0081	CbGeAlD
