nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—chronic obstructive pulmonary disease	0.59	1	CbGaD
Mesoridazine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.15	0.458	CbGbCtD
Mesoridazine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0614	0.187	CbGbCtD
Mesoridazine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0614	0.187	CbGbCtD
Mesoridazine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0547	0.167	CbGbCtD
Mesoridazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0102	0.491	CbGeAlD
Mesoridazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00372	0.178	CbGeAlD
Mesoridazine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000948	0.0455	CbGeAlD
Mesoridazine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000749	0.0359	CbGeAlD
Mesoridazine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000659	0.0316	CbGeAlD
Mesoridazine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000625	0.03	CbGeAlD
Mesoridazine—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000603	0.0289	CbGeAlD
Mesoridazine—HRH1—trachea—chronic obstructive pulmonary disease	0.000553	0.0265	CbGeAlD
Mesoridazine—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000551	0.0264	CbGeAlD
Mesoridazine—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000504	0.0242	CbGeAlD
Mesoridazine—DRD2—lung—chronic obstructive pulmonary disease	0.000504	0.0242	CbGeAlD
Mesoridazine—HTR2A—trachea—chronic obstructive pulmonary disease	0.000462	0.0222	CbGeAlD
Mesoridazine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.000452	0.0694	CrCbGaD
Mesoridazine—HRH1—lung—chronic obstructive pulmonary disease	0.000398	0.0191	CbGeAlD
Mesoridazine—HTR2A—lung—chronic obstructive pulmonary disease	0.000332	0.0159	CbGeAlD
Mesoridazine—Pipotiazine—CYP1A2—chronic obstructive pulmonary disease	0.000331	0.0508	CrCbGaD
Mesoridazine—Thiothixene—CYP1A2—chronic obstructive pulmonary disease	0.000331	0.0508	CrCbGaD
Mesoridazine—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.00029	0.0446	CrCbGaD
Mesoridazine—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000286	0.0439	CrCbGaD
Mesoridazine—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.000284	0.0436	CrCbGaD
Mesoridazine—Pipotiazine—HTR2A—chronic obstructive pulmonary disease	0.000279	0.0429	CrCbGaD
Mesoridazine—Thiothixene—HTR2A—chronic obstructive pulmonary disease	0.000279	0.0429	CrCbGaD
Mesoridazine—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.000246	0.0378	CrCbGaD
Mesoridazine—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	0.000241	0.0371	CrCbGaD
Mesoridazine—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.000235	0.0361	CrCbGaD
Mesoridazine—Propiomazine—HTR2A—chronic obstructive pulmonary disease	0.000232	0.0356	CrCbGaD
Mesoridazine—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.000229	0.0351	CrCbGaD
Mesoridazine—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000226	0.0347	CrCbGaD
Mesoridazine—Thioridazine—HTR2A—chronic obstructive pulmonary disease	0.000208	0.0319	CrCbGaD
Mesoridazine—Promazine—CYP1A2—chronic obstructive pulmonary disease	0.000204	0.0313	CrCbGaD
Mesoridazine—Acepromazine—ALB—chronic obstructive pulmonary disease	0.000199	0.0305	CrCbGaD
Mesoridazine—Methotrimeprazine—HTR2A—chronic obstructive pulmonary disease	0.000199	0.0305	CrCbGaD
Mesoridazine—Promethazine—HTR2A—chronic obstructive pulmonary disease	0.000196	0.03	CrCbGaD
Mesoridazine—Thioproperazine—ALB—chronic obstructive pulmonary disease	0.000194	0.0298	CrCbGaD
Mesoridazine—Trifluoperazine—HTR2A—chronic obstructive pulmonary disease	0.000193	0.0296	CrCbGaD
Mesoridazine—Thiothixene—ALB—chronic obstructive pulmonary disease	0.000191	0.0293	CrCbGaD
Mesoridazine—Pipotiazine—ALB—chronic obstructive pulmonary disease	0.000191	0.0293	CrCbGaD
Mesoridazine—Perphenazine—HTR2A—chronic obstructive pulmonary disease	0.000191	0.0293	CrCbGaD
