nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—Carbidopa—Mesalazine—Crohn's disease	0.179	0.24	CrCrCtD
Isoprenaline—Methyldopa—Mesalazine—Crohn's disease	0.155	0.207	CrCrCtD
Isoprenaline—Droxidopa—Mesalazine—Crohn's disease	0.155	0.207	CrCrCtD
Isoprenaline—Dopamine—Mesalazine—Crohn's disease	0.155	0.207	CrCrCtD
Isoprenaline—L-DOPA—Mesalazine—Crohn's disease	0.103	0.138	CrCrCtD
Isoprenaline—PIK3R2—digestive system—Crohn's disease	0.00493	0.105	CbGeAlD
Isoprenaline—ADRBK1—mouth—Crohn's disease	0.00447	0.0951	CbGeAlD
Isoprenaline—MAPK1—mouth—Crohn's disease	0.00441	0.0938	CbGeAlD
Isoprenaline—PIK3R1—mammalian vulva—Crohn's disease	0.00326	0.0694	CbGeAlD
Isoprenaline—MAPK1—epithelium—Crohn's disease	0.00256	0.0545	CbGeAlD
Isoprenaline—ADRBK1—smooth muscle tissue—Crohn's disease	0.00251	0.0533	CbGeAlD
Isoprenaline—MAPK1—smooth muscle tissue—Crohn's disease	0.00247	0.0526	CbGeAlD
Isoprenaline—MAPK1—skin of body—Crohn's disease	0.00244	0.0519	CbGeAlD
Isoprenaline—MAPK1—mammalian vulva—Crohn's disease	0.00222	0.0473	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—Crohn's disease	0.002	0.0426	CbGeAlD
Isoprenaline—ADRBK1—digestive system—Crohn's disease	0.00198	0.0421	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—Crohn's disease	0.00197	0.042	CbGeAlD
Isoprenaline—MAPK1—digestive system—Crohn's disease	0.00195	0.0415	CbGeAlD
Isoprenaline—PIK3R3—lymph node—Crohn's disease	0.00191	0.0407	CbGeAlD
Isoprenaline—PIK3R1—lymph node—Crohn's disease	0.00163	0.0348	CbGeAlD
Isoprenaline—CYP1A1—mouth—Crohn's disease	0.00121	0.0257	CbGeAlD
Isoprenaline—ADRBK1—lymph node—Crohn's disease	0.00113	0.0241	CbGeAlD
Isoprenaline—MAPK1—lymph node—Crohn's disease	0.00111	0.0237	CbGeAlD
Isoprenaline—CYP1A1—epithelium—Crohn's disease	0.000702	0.0149	CbGeAlD
Isoprenaline—CYP1A1—skin of body—Crohn's disease	0.000667	0.0142	CbGeAlD
Isoprenaline—CYP1A1—mammalian vulva—Crohn's disease	0.000609	0.013	CbGeAlD
Isoprenaline—CYP1A1—digestive system—Crohn's disease	0.000534	0.0114	CbGeAlD
Isoprenaline—Norepinephrine—SLC22A5—Crohn's disease	0.000494	0.291	CrCbGaD
Isoprenaline—Dopamine—SLC22A5—Crohn's disease	0.000459	0.271	CrCbGaD
Isoprenaline—Epinephrine—SLC22A5—Crohn's disease	0.000448	0.264	CrCbGaD
Isoprenaline—CYP1A1—lymph node—Crohn's disease	0.000305	0.00649	CbGeAlD
Isoprenaline—Epinephrine—TNF—Crohn's disease	0.000294	0.173	CrCbGaD
Isoprenaline—MAPK1—Immune System—IL3—Crohn's disease	1.63e-05	7.95e-05	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR downstream signaling—RASGRP1—Crohn's disease	1.62e-05	7.89e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—JAK2—Crohn's disease	1.61e-05	7.87e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—UBE2D1—Crohn's disease	1.6e-05	7.8e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by GPCR—TYK2—Crohn's disease	1.6e-05	7.79e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—UBE2D1—Crohn's disease	1.59e-05	7.76e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—RIPK2—Crohn's disease	1.59e-05	7.75e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—CRP—Crohn's disease	1.59e-05	7.72e-05	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR downstream signaling—RASGRP1—Crohn's disease	1.59e-05	7.72e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—MTMR3—Crohn's disease	1.58e-05	7.7e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—RASGRP1—Crohn's disease	1.58e-05	7.69e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by GPCR—TYK2—Crohn's disease	1.58e-05	7.68e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Hemostasis—ALB—Crohn's disease	1.58e-05	7.67e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—CD79A—Crohn's disease	1.57e-05	7.66e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Developmental Biology—TYK2—Crohn's disease	1.56e-05	7.62e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—RIPK2—Crohn's disease	1.55e-05	7.56e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—IL3—Crohn's disease	1.55e-05	7.56e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—TAB1—Crohn's disease	1.54e-05	7.52e-05	CbGpPWpGaD
Isoprenaline—MAPK1—NGF signalling via TRKA from the plasma membrane—IL6—Crohn's disease	1.54e-05	7.51e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Innate Immune System—IL6—Crohn's disease	1.54e-05	7.5e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—GPCR downstream signaling—CXCL8—Crohn's disease	1.53e-05	7.47e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—IL1B—Crohn's disease	1.53e-05	7.46e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—CD4—Crohn's disease	1.53e-05	7.46e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by GPCR—JAK2—Crohn's disease	1.53e-05	7.43e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling by GPCR—IL3—Crohn's disease	1.52e-05	7.41e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—TLR4—Crohn's disease	1.52e-05	7.41e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—PTGS2—Crohn's disease	1.52e-05	7.4e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—NOD2—Crohn's disease	1.52e-05	7.39e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—IL3—Crohn's disease	1.51e-05	7.38e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—GPCR downstream signaling—CXCL8—Crohn's disease	1.51e-05	7.36e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by GPCR—JAK2—Crohn's disease	1.5e-05	7.32e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—RASGRP1—Crohn's disease	1.5e-05	7.31e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Developmental Biology—JAK2—Crohn's disease	1.49e-05	7.27e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Crohn's disease	1.49e-05	7.25e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling by GPCR—IL3—Crohn's disease	1.49e-05	7.25e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling by GPCR—RASGRP1—Crohn's disease	1.47e-05	7.17e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Hemostasis—JAK2—Crohn's disease	1.46e-05	7.13e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—RASGRP1—Crohn's disease	1.46e-05	7.13e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—TYK2—Crohn's disease	1.46e-05	7.12e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—ICAM1—Crohn's disease	1.46e-05	7.1e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—ALB—Crohn's disease	1.45e-05	7.09e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—SMAD3—Crohn's disease	1.45e-05	7.06e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—TYK2—Crohn's disease	1.44e-05	7.01e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling by GPCR—RASGRP1—Crohn's disease	1.44e-05	7.01e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—SOCS1—Crohn's disease	1.43e-05	6.96e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—SMAD3—Crohn's disease	1.43e-05	6.95e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—CCR6—Crohn's disease	1.41e-05	6.85e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—JAK2—Crohn's disease	1.39e-05	6.79e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by GPCR—CXCL8—Crohn's disease	1.39e-05	6.79e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Innate Immune System—TYK2—Crohn's disease	1.38e-05	6.73e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—JAK2—Crohn's disease	1.37e-05	6.69e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by GPCR—CXCL8—Crohn's disease	1.37e-05	6.68e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—IFNG—Crohn's disease	1.37e-05	6.67e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—GPCR downstream signaling—JAK2—Crohn's disease	1.36e-05	6.63e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—SOCS1—Crohn's disease	1.36e-05	6.62e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—TYK2—Crohn's disease	1.35e-05	6.57e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—IFNG—Crohn's disease	1.35e-05	6.57e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—IL2RA—Crohn's disease	1.34e-05	6.53e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—TYK2—Crohn's disease	1.33e-05	6.48e-05	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR downstream signaling—JAK2—Crohn's disease	1.33e-05	6.47e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—SOCS1—Crohn's disease	1.33e-05	6.46e-05	CbGpPWpGaD
