nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA9—gall bladder—Crohn's disease	0.0268	0.138	CbGeAlD
Hydrochlorothiazide—KCNMA1—gall bladder—Crohn's disease	0.0207	0.106	CbGeAlD
Hydrochlorothiazide—KCNMA1—mouth—Crohn's disease	0.0184	0.0943	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—Crohn's disease	0.0107	0.0549	CbGeAlD
Hydrochlorothiazide—CA9—digestive system—Crohn's disease	0.0105	0.0541	CbGeAlD
Hydrochlorothiazide—KCNMA1—smooth muscle tissue—Crohn's disease	0.0103	0.0529	CbGeAlD
Hydrochlorothiazide—CA2—gall bladder—Crohn's disease	0.0102	0.0522	CbGeAlD
Hydrochlorothiazide—CA2—mouth—Crohn's disease	0.00904	0.0464	CbGeAlD
Hydrochlorothiazide—CA5B—mammalian vulva—Crohn's disease	0.00797	0.0409	CbGeAlD
Hydrochlorothiazide—CA12—digestive system—Crohn's disease	0.00779	0.04	CbGeAlD
Hydrochlorothiazide—CA1—lymphoid tissue—Crohn's disease	0.00625	0.0321	CbGeAlD
Hydrochlorothiazide—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00625	0.00776	CcSEcCtD
Hydrochlorothiazide—Breast disorder—Mercaptopurine—Crohn's disease	0.00621	0.00771	CcSEcCtD
Hydrochlorothiazide—Intraocular pressure increased—Prednisone—Crohn's disease	0.00618	0.00768	CcSEcCtD
Hydrochlorothiazide—CA1—digestive system—Crohn's disease	0.00617	0.0317	CbGeAlD
Hydrochlorothiazide—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00585	0.00726	CcSEcCtD
Hydrochlorothiazide—Pancreatitis—Mercaptopurine—Crohn's disease	0.00583	0.00723	CcSEcCtD
Hydrochlorothiazide—Vasculitis—Azathioprine—Crohn's disease	0.00578	0.00718	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00573	0.00711	CcSEcCtD
Hydrochlorothiazide—Trauma—Prednisone—Crohn's disease	0.00571	0.00709	CcSEcCtD
Hydrochlorothiazide—Gout—Mesalazine—Crohn's disease	0.0055	0.00684	CcSEcCtD
Hydrochlorothiazide—Aplastic anaemia—Azathioprine—Crohn's disease	0.0053	0.00658	CcSEcCtD
Hydrochlorothiazide—CA2—epithelium—Crohn's disease	0.00526	0.027	CbGeAlD
Hydrochlorothiazide—Musculoskeletal pain—Mesalazine—Crohn's disease	0.0052	0.00646	CcSEcCtD
Hydrochlorothiazide—Epigastric discomfort—Prednisone—Crohn's disease	0.00517	0.00642	CcSEcCtD
Hydrochlorothiazide—CA2—smooth muscle tissue—Crohn's disease	0.00507	0.026	CbGeAlD
Hydrochlorothiazide—CA2—skin of body—Crohn's disease	0.005	0.0257	CbGeAlD
Hydrochlorothiazide—Blood urea increased—Mesalazine—Crohn's disease	0.00485	0.00603	CcSEcCtD
Hydrochlorothiazide—Aplastic anaemia—Mesalazine—Crohn's disease	0.00483	0.00599	CcSEcCtD
Hydrochlorothiazide—CA4—digestive system—Crohn's disease	0.00483	0.0248	CbGeAlD
Hydrochlorothiazide—Ecchymosis—Mesalazine—Crohn's disease	0.00465	0.00577	CcSEcCtD
Hydrochlorothiazide—KCNMA1—lymph node—Crohn's disease	0.00464	0.0238	CbGeAlD
