nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—pancreatic cancer—bile duct cancer	0.614	1	CtDrD
Erlotinib—EGFR—bile duct cancer	0.316	1	CbGaD
Erlotinib—ORM1—bile—bile duct cancer	0.00373	0.148	CbGeAlD
Erlotinib—Vandetanib—EGFR—bile duct cancer	0.00115	0.513	CrCbGaD
Erlotinib—Gefitinib—EGFR—bile duct cancer	0.00109	0.487	CrCbGaD
Erlotinib—ORM1—gall bladder—bile duct cancer	0.00103	0.0411	CbGeAlD
Erlotinib—NR1I2—liver—bile duct cancer	0.000992	0.0394	CbGeAlD
Erlotinib—ALB—gall bladder—bile duct cancer	0.000907	0.036	CbGeAlD
Erlotinib—PIP4K2C—pancreas—bile duct cancer	0.000889	0.0353	CbGeAlD
Erlotinib—LTK—lymph node—bile duct cancer	0.000761	0.0302	CbGeAlD
Erlotinib—SLK—pancreas—bile duct cancer	0.000756	0.03	CbGeAlD
Erlotinib—TNK1—liver—bile duct cancer	0.000728	0.0289	CbGeAlD
Erlotinib—AURKC—lymph node—bile duct cancer	0.000657	0.0261	CbGeAlD
Erlotinib—FLT3—liver—bile duct cancer	0.000626	0.0248	CbGeAlD
Erlotinib—JAK3—lymph node—bile duct cancer	0.000608	0.0241	CbGeAlD
Erlotinib—ABL2—liver—bile duct cancer	0.000598	0.0237	CbGeAlD
Erlotinib—EGFR—liver—bile duct cancer	0.000583	0.0232	CbGeAlD
Erlotinib—PIP4K2C—liver—bile duct cancer	0.000565	0.0224	CbGeAlD
Erlotinib—TNK1—lymph node—bile duct cancer	0.000559	0.0222	CbGeAlD
Erlotinib—ULK3—liver—bile duct cancer	0.00054	0.0214	CbGeAlD
Erlotinib—MKNK1—liver—bile duct cancer	0.000508	0.0202	CbGeAlD
Erlotinib—SLK—liver—bile duct cancer	0.000481	0.0191	CbGeAlD
Erlotinib—FLT3—lymph node—bile duct cancer	0.00048	0.019	CbGeAlD
Erlotinib—ABL2—lymph node—bile duct cancer	0.000458	0.0182	CbGeAlD
Erlotinib—ABL1—pancreas—bile duct cancer	0.000453	0.018	CbGeAlD
Erlotinib—EGFR—lymph node—bile duct cancer	0.000447	0.0178	CbGeAlD
Erlotinib—PIP4K2C—lymph node—bile duct cancer	0.000433	0.0172	CbGeAlD
Erlotinib—STK10—liver—bile duct cancer	0.000418	0.0166	CbGeAlD
Erlotinib—ULK3—lymph node—bile duct cancer	0.000414	0.0164	CbGeAlD
Erlotinib—UGT1A1—liver—bile duct cancer	0.000395	0.0157	CbGeAlD
Erlotinib—MKNK1—lymph node—bile duct cancer	0.00039	0.0155	CbGeAlD
Erlotinib—MAP2K5—liver—bile duct cancer	0.000374	0.0148	CbGeAlD
Erlotinib—SLK—lymph node—bile duct cancer	0.000369	0.0146	CbGeAlD
Erlotinib—STK10—lymph node—bile duct cancer	0.000321	0.0127	CbGeAlD
Erlotinib—ORM1—liver—bile duct cancer	0.000303	0.012	CbGeAlD
Erlotinib—SLCO2B1—liver—bile duct cancer	0.000291	0.0115	CbGeAlD
Erlotinib—ABL1—liver—bile duct cancer	0.000288	0.0114	CbGeAlD
Erlotinib—MAP2K5—lymph node—bile duct cancer	0.000286	0.0114	CbGeAlD
Erlotinib—ALB—liver—bile duct cancer	0.000266	0.0106	CbGeAlD
Erlotinib—CYP3A5—pancreas—bile duct cancer	0.000265	0.0105	CbGeAlD
Erlotinib—CYP1B1—liver—bile duct cancer	0.000244	0.00969	CbGeAlD
Erlotinib—ORM1—lymph node—bile duct cancer	0.000233	0.00923	CbGeAlD
Erlotinib—SLCO2B1—lymph node—bile duct cancer	0.000223	0.00885	CbGeAlD
Erlotinib—ABL1—lymph node—bile duct cancer	0.000221	0.00877	CbGeAlD
Erlotinib—ALB—lymph node—bile duct cancer	0.000204	0.0081	CbGeAlD
Erlotinib—CYP1B1—lymph node—bile duct cancer	0.000187	0.00743	CbGeAlD
Erlotinib—CYP2C8—liver—bile duct cancer	0.000187	0.00742	CbGeAlD
Erlotinib—ABCG2—liver—bile duct cancer	0.000182	0.00722	CbGeAlD
Erlotinib—CYP1A2—liver—bile duct cancer	0.000175	0.00694	CbGeAlD
Erlotinib—CYP1A1—liver—bile duct cancer	0.000173	0.00685	CbGeAlD
Erlotinib—CYP3A5—liver—bile duct cancer	0.000169	0.0067	CbGeAlD
Erlotinib—ABCB1—pancreas—bile duct cancer	0.000141	0.00559	CbGeAlD
Erlotinib—ABCG2—lymph node—bile duct cancer	0.000139	0.00553	CbGeAlD
Erlotinib—CYP1A1—lymph node—bile duct cancer	0.000132	0.00525	CbGeAlD
