nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRB3—Ion channel transport—TRPM2—bipolar disorder	0.0265	0.0265	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—TRPM2—bipolar disorder	0.026	0.026	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0256	0.0256	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ion channel transport—TRPM2—bipolar disorder	0.0227	0.0227	CbGpPWpGaD
Ethchlorvynol—GABRB3—GABA receptor activation—ADCY2—bipolar disorder	0.0185	0.0185	CbGpPWpGaD
Ethchlorvynol—GABRG2—GABA receptor activation—ADCY2—bipolar disorder	0.0182	0.0182	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0177	0.0177	CbGpPWpGaD
Ethchlorvynol—GABRG2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0174	0.0174	CbGpPWpGaD
Ethchlorvynol—GABRA1—GABA receptor activation—ADCY2—bipolar disorder	0.0159	0.0159	CbGpPWpGaD
Ethchlorvynol—GABRA1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0152	0.0152	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neuronal System—CPLX1—bipolar disorder	0.0136	0.0136	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0135	0.0135	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neuronal System—CPLX1—bipolar disorder	0.0133	0.0133	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0133	0.0133	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0132	0.0132	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.013	0.013	CbGpPWpGaD
Ethchlorvynol—GABRB3—BDNF signaling pathway—GRIN1—bipolar disorder	0.0129	0.0129	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neuronal System—CPLX1—bipolar disorder	0.0116	0.0116	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0116	0.0116	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—TRPC3—bipolar disorder	0.0115	0.0115	CbGpPWpGaD
Ethchlorvynol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0114	0.0114	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—TRPC3—bipolar disorder	0.0113	0.0113	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.0104	0.0104	CbGpPWpGaD
Ethchlorvynol—GABRB3—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0102	0.0102	CbGpPWpGaD
