nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—SLC6A3—bipolar disorder	0.93	1	CbGaD
Diphenylpyraline—SLC6A3—Clearance of dopamine—COMT—bipolar disorder	0.00644	0.105	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Clearance of dopamine—MAOA—bipolar disorder	0.0064	0.105	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.00294	0.0481	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00292	0.0477	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.00175	0.0286	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—TPH2—bipolar disorder	0.0016	0.0262	CbGpPWpGaD
Diphenylpyraline—Ifenprodil—GRIN1—bipolar disorder	0.00148	0.164	CrCbGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.00147	0.024	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—SLC6A4—bipolar disorder	0.00128	0.0209	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.00102	0.0167	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.000984	0.0161	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.000984	0.0161	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.000953	0.0156	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.000936	0.0153	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.000925	0.0151	CbGpPWpGaD
Diphenylpyraline—Ifenprodil—GRIN2B—bipolar disorder	0.000911	0.101	CrCbGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD2—bipolar disorder	0.000862	0.0141	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.000857	0.014	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.000847	0.0139	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.000827	0.0135	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.000827	0.0135	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.000801	0.0131	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.000778	0.0127	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.000725	0.0119	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000722	0.0118	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—SLC5A3—bipolar disorder	0.000674	0.011	CbGpPWpGaD
Diphenylpyraline—HRH1—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.000664	0.0109	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR2A—bipolar disorder	0.000604	0.00988	CbGpPWpGaD
Diphenylpyraline—Orphenadrine—GRIN1—bipolar disorder	0.000584	0.0648	CrCbGaD
Diphenylpyraline—SLC6A3—Neuronal System—CPLX1—bipolar disorder	0.000553	0.00904	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.000508	0.0083	CbGpPWpGaD
Diphenylpyraline—Reboxetine—HTR2C—bipolar disorder	0.000497	0.0552	CrCbGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—DGKH—bipolar disorder	0.000477	0.0078	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—IL1B—bipolar disorder	0.000465	0.00761	CbGpPWpGaD
Diphenylpyraline—Bepridil—CACNA1C—bipolar disorder	0.000463	0.0514	CrCbGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—SERPINA1—bipolar disorder	0.000447	0.00731	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.000427	0.00698	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.000425	0.00695	CbGpPWpGaD
Diphenylpyraline—Cinnarizine—CACNA1C—bipolar disorder	0.000422	0.0468	CrCbGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.000415	0.00678	CbGpPWpGaD
Diphenylpyraline—Reboxetine—SLC6A4—bipolar disorder	0.000412	0.0457	CrCbGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000406	0.00664	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.000397	0.0065	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—SLC6A4—bipolar disorder	0.00038	0.00621	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000376	0.00615	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.000369	0.00604	CbGpPWpGaD
Diphenylpyraline—Benzatropine—SLC6A3—bipolar disorder	0.000349	0.0387	CrCbGaD
Diphenylpyraline—Metixene—HTR2C—bipolar disorder	0.000341	0.0378	CrCbGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.000337	0.00552	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.000331	0.00541	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—GRIK2—bipolar disorder	0.000318	0.00519	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—GRIN1—bipolar disorder	0.000311	0.00508	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—TACR1—bipolar disorder	0.000307	0.00503	CbGpPWpGaD
