nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.141	0.141	CcSEcCtD
Famciclovir—Jaundice cholestatic—Glyburide—gestational diabetes	0.0785	0.0785	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0759	0.0759	CcSEcCtD
Famciclovir—Renal failure acute—Glyburide—gestational diabetes	0.0542	0.0542	CcSEcCtD
Famciclovir—Sweating increased—Glyburide—gestational diabetes	0.0422	0.0422	CcSEcCtD
Famciclovir—Jaundice—Glyburide—gestational diabetes	0.0376	0.0376	CcSEcCtD
Famciclovir—Anaemia—Glyburide—gestational diabetes	0.0279	0.0279	CcSEcCtD
Famciclovir—Angioedema—Glyburide—gestational diabetes	0.0276	0.0276	CcSEcCtD
Famciclovir—Leukopenia—Glyburide—gestational diabetes	0.027	0.027	CcSEcCtD
Famciclovir—Arthralgia—Glyburide—gestational diabetes	0.0257	0.0257	CcSEcCtD
Famciclovir—Myalgia—Glyburide—gestational diabetes	0.0257	0.0257	CcSEcCtD
Famciclovir—Confusional state—Glyburide—gestational diabetes	0.0248	0.0248	CcSEcCtD
Famciclovir—Nervous system disorder—Glyburide—gestational diabetes	0.0241	0.0241	CcSEcCtD
Famciclovir—Thrombocytopenia—Glyburide—gestational diabetes	0.0241	0.0241	CcSEcCtD
Famciclovir—Hyperhidrosis—Glyburide—gestational diabetes	0.0238	0.0238	CcSEcCtD
Famciclovir—Anorexia—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0224	0.0224	CcSEcCtD
Famciclovir—Paraesthesia—Glyburide—gestational diabetes	0.0221	0.0221	CcSEcCtD
Famciclovir—Dyspepsia—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Famciclovir—Decreased appetite—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0212	0.0212	CcSEcCtD
Famciclovir—Feeling abnormal—Glyburide—gestational diabetes	0.0203	0.0203	CcSEcCtD
Famciclovir—Gastrointestinal pain—Glyburide—gestational diabetes	0.0201	0.0201	CcSEcCtD
Famciclovir—Urticaria—Glyburide—gestational diabetes	0.0196	0.0196	CcSEcCtD
Famciclovir—Abdominal pain—Glyburide—gestational diabetes	0.0195	0.0195	CcSEcCtD
Famciclovir—Asthenia—Glyburide—gestational diabetes	0.0177	0.0177	CcSEcCtD
Famciclovir—Pruritus—Glyburide—gestational diabetes	0.0174	0.0174	CcSEcCtD
Famciclovir—Diarrhoea—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Famciclovir—Vomiting—Glyburide—gestational diabetes	0.0156	0.0156	CcSEcCtD
Famciclovir—Rash—Glyburide—gestational diabetes	0.0155	0.0155	CcSEcCtD
Famciclovir—Dermatitis—Glyburide—gestational diabetes	0.0155	0.0155	CcSEcCtD
Famciclovir—Headache—Glyburide—gestational diabetes	0.0154	0.0154	CcSEcCtD
Famciclovir—Nausea—Glyburide—gestational diabetes	0.0146	0.0146	CcSEcCtD
