nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—type 2 diabetes mellitus	0.32	1	CbGaD
Dantrolene—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0511	0.152	CbGbCtD
Dantrolene—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0456	0.136	CbGbCtD
Dantrolene—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0417	0.124	CbGbCtD
Dantrolene—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0364	0.109	CbGbCtD
Dantrolene—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.033	0.0982	CbGbCtD
Dantrolene—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.025	0.0744	CbGbCtD
Dantrolene—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0239	0.0713	CbGbCtD
Dantrolene—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0239	0.0713	CbGbCtD
Dantrolene—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0226	0.0675	CbGbCtD
Dantrolene—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0169	0.0503	CbGbCtD
Dantrolene—CYP3A4—Losartan—type 2 diabetes mellitus	0.0154	0.046	CbGbCtD
Dantrolene—RYR3—Ion channel transport—ATP2A3—type 2 diabetes mellitus	0.00144	0.0121	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—GRK5—type 2 diabetes mellitus	0.00142	0.0119	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—GRK5—type 2 diabetes mellitus	0.00137	0.0116	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—PLN—type 2 diabetes mellitus	0.00136	0.0114	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CRHR1—type 2 diabetes mellitus	0.00135	0.0113	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—ATF3—type 2 diabetes mellitus	0.00114	0.00956	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ATP2A3—type 2 diabetes mellitus	0.00113	0.00953	CbGpPWpGaD
Dantrolene—RYR1—Stimuli-sensing channels—TRPC6—type 2 diabetes mellitus	0.00113	0.00953	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—LPL—type 2 diabetes mellitus	0.00112	0.00942	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ATP2A2—type 2 diabetes mellitus	0.0011	0.00929	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ATP2A3—type 2 diabetes mellitus	0.0011	0.00924	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.00109	0.00917	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—ATP2A2—type 2 diabetes mellitus	0.00107	0.009	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ADRB3—type 2 diabetes mellitus	0.00106	0.00893	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—ATP2A3—type 2 diabetes mellitus	0.00106	0.00892	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—ATP2A2—type 2 diabetes mellitus	0.00103	0.00869	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—FAS—type 2 diabetes mellitus	0.00102	0.0086	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—TRPC6—type 2 diabetes mellitus	0.001	0.00843	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—CRHR1—type 2 diabetes mellitus	0.000992	0.00835	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—CALM1—type 2 diabetes mellitus	0.000941	0.00792	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—APOE—type 2 diabetes mellitus	0.000937	0.00789	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CALCA—type 2 diabetes mellitus	0.000898	0.00756	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—NOS1—type 2 diabetes mellitus	0.000854	0.0072	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ATF3—type 2 diabetes mellitus	0.000837	0.00705	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ATP2A2—type 2 diabetes mellitus	0.000813	0.00685	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.000802	0.00676	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GJA1—type 2 diabetes mellitus	0.000791	0.00666	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ATP2A2—type 2 diabetes mellitus	0.000788	0.00664	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—CASP8—type 2 diabetes mellitus	0.000788	0.00664	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—GJA1—type 2 diabetes mellitus	0.000766	0.00645	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—ATP2A2—type 2 diabetes mellitus	0.000761	0.00641	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GNB3—type 2 diabetes mellitus	0.000739	0.00623	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—TRPC6—type 2 diabetes mellitus	0.000738	0.00622	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.000726	0.00612	CbGpPWpGaD
