nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Cognitive disorder—Rosuvastatin—atherosclerosis	0.0247	0.0281	CcSEcCtD
Lacosamide—Cognitive disorder—Lovastatin—atherosclerosis	0.021	0.0238	CcSEcCtD
Lacosamide—Cognitive disorder—Ezetimibe—atherosclerosis	0.0206	0.0234	CcSEcCtD
Lacosamide—Cognitive disorder—Simvastatin—atherosclerosis	0.0196	0.0223	CcSEcCtD
Lacosamide—Cognitive disorder—Pravastatin—atherosclerosis	0.0177	0.0201	CcSEcCtD
Lacosamide—Memory impairment—Rosuvastatin—atherosclerosis	0.0136	0.0155	CcSEcCtD
Lacosamide—Blood disorder—Rosuvastatin—atherosclerosis	0.0128	0.0145	CcSEcCtD
Lacosamide—Proteinuria—Rosuvastatin—atherosclerosis	0.0122	0.0138	CcSEcCtD
Lacosamide—Aspartame—TRPV1—atherosclerosis	0.012	0.781	CrCbGaD
Lacosamide—Protein urine present—Rosuvastatin—atherosclerosis	0.012	0.0136	CcSEcCtD
Lacosamide—Memory impairment—Lovastatin—atherosclerosis	0.0116	0.0131	CcSEcCtD
Lacosamide—Memory impairment—Ezetimibe—atherosclerosis	0.0113	0.0129	CcSEcCtD
Lacosamide—Memory impairment—Simvastatin—atherosclerosis	0.0108	0.0123	CcSEcCtD
Lacosamide—Memory impairment—Pravastatin—atherosclerosis	0.00977	0.0111	CcSEcCtD
Lacosamide—Proteinuria—Simvastatin—atherosclerosis	0.00966	0.011	CcSEcCtD
Lacosamide—Protein urine present—Simvastatin—atherosclerosis	0.00952	0.0108	CcSEcCtD
Lacosamide—Atrial fibrillation—Simvastatin—atherosclerosis	0.0065	0.00738	CcSEcCtD
Lacosamide—Depression—Rosuvastatin—atherosclerosis	0.00597	0.00678	CcSEcCtD
Lacosamide—Atrial fibrillation—Niacin—atherosclerosis	0.00597	0.00677	CcSEcCtD
Lacosamide—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00596	0.00677	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00593	0.00673	CcSEcCtD
Lacosamide—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00566	0.00643	CcSEcCtD
Lacosamide—Eosinophilia—Lovastatin—atherosclerosis	0.00563	0.0064	CcSEcCtD
Lacosamide—Diplopia—Pravastatin—atherosclerosis	0.00557	0.00632	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00555	0.0063	CcSEcCtD
Lacosamide—Eosinophilia—Ezetimibe—atherosclerosis	0.00553	0.00627	CcSEcCtD
Lacosamide—Affect lability—Pravastatin—atherosclerosis	0.00548	0.00622	CcSEcCtD
Lacosamide—Hepatitis—Rosuvastatin—atherosclerosis	0.00537	0.0061	CcSEcCtD
Lacosamide—Mood swings—Pravastatin—atherosclerosis	0.00527	0.00599	CcSEcCtD
Lacosamide—Eosinophilia—Simvastatin—atherosclerosis	0.00527	0.00598	CcSEcCtD
Lacosamide—Liver function test abnormal—Niacin—atherosclerosis	0.00522	0.00593	CcSEcCtD
Lacosamide—Liver function test abnormal—Pravastatin—atherosclerosis	0.00514	0.00584	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00503	0.00571	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00501	0.00569	CcSEcCtD
Lacosamide—Eosinophilia—Pravastatin—atherosclerosis	0.00476	0.00541	CcSEcCtD
Lacosamide—Depression—Simvastatin—atherosclerosis	0.00473	0.00537	CcSEcCtD
Lacosamide—Mental disorder—Rosuvastatin—atherosclerosis	0.00471	0.00535	CcSEcCtD
Lacosamide—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00471	0.00534	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00471	0.00534	CcSEcCtD
