nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—GPCRs, Other—CHRM3—nephrolithiasis	0.145	0.145	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—DGKH—nephrolithiasis	0.112	0.112	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.101	0.101	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0813	0.0813	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0727	0.0727	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0539	0.0539	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—RGS14—nephrolithiasis	0.0475	0.0475	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—RGS14—nephrolithiasis	0.0431	0.0431	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—CHRM3—nephrolithiasis	0.041	0.041	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—PTH—nephrolithiasis	0.0375	0.0375	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—DGKH—nephrolithiasis	0.0321	0.0321	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—ADCY10—nephrolithiasis	0.0299	0.0299	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—DGKH—nephrolithiasis	0.0291	0.0291	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—RGS14—nephrolithiasis	0.0255	0.0255	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0232	0.0232	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—PTH—nephrolithiasis	0.0212	0.0212	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—CHRM3—nephrolithiasis	0.021	0.021	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—PTH—nephrolithiasis	0.0193	0.0193	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—DGKH—nephrolithiasis	0.0172	0.0172	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.0172	0.0172	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—CHRM3—nephrolithiasis	0.0124	0.0124	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—PTH—nephrolithiasis	0.0114	0.0114	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—SPP1—nephrolithiasis	0.00571	0.00571	CbGpPWpGaD
