nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—ADRB1—type 1 diabetes mellitus	0.877	1	CbGaD
Bisoprolol—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.00439	0.0387	CcSEcCtD
Bisoprolol—Balance disorder—Ramipril—type 1 diabetes mellitus	0.00359	0.0317	CcSEcCtD
Bisoprolol—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0035	0.0309	CcSEcCtD
Bisoprolol—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00312	0.0276	CcSEcCtD
Bisoprolol—Neuralgia—Ramipril—type 1 diabetes mellitus	0.00283	0.0249	CcSEcCtD
Bisoprolol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00263	0.0232	CcSEcCtD
Bisoprolol—Ageusia—Ramipril—type 1 diabetes mellitus	0.00242	0.0214	CcSEcCtD
Bisoprolol—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00206	0.0182	CcSEcCtD
Bisoprolol—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00201	0.0178	CcSEcCtD
Bisoprolol—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00177	0.0157	CcSEcCtD
Bisoprolol—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00165	0.0145	CcSEcCtD
Bisoprolol—Polyuria—Ramipril—type 1 diabetes mellitus	0.00162	0.0143	CcSEcCtD
Bisoprolol—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00162	0.0143	CcSEcCtD
Bisoprolol—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00159	0.0141	CcSEcCtD
Bisoprolol—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00154	0.0136	CcSEcCtD
Bisoprolol—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00151	0.0133	CcSEcCtD
Bisoprolol—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0015	0.0133	CcSEcCtD
Bisoprolol—Purpura—Ramipril—type 1 diabetes mellitus	0.00148	0.013	CcSEcCtD
Bisoprolol—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00146	0.0129	CcSEcCtD
Bisoprolol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00146	0.0129	CcSEcCtD
Bisoprolol—Practolol—ADRB1—type 1 diabetes mellitus	0.00143	0.153	CrCbGaD
Bisoprolol—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00141	0.0125	CcSEcCtD
Bisoprolol—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0013	0.0115	CcSEcCtD
Bisoprolol—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0013	0.0115	CcSEcCtD
Bisoprolol—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00129	0.0114	CcSEcCtD
Bisoprolol—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00128	0.0113	CcSEcCtD
Bisoprolol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00128	0.0113	CcSEcCtD
Bisoprolol—Gastritis—Ramipril—type 1 diabetes mellitus	0.00126	0.0111	CcSEcCtD
Bisoprolol—Asthma—Ramipril—type 1 diabetes mellitus	0.00123	0.0109	CcSEcCtD
Bisoprolol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00121	0.0107	CcSEcCtD
Bisoprolol—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0012	0.0106	CcSEcCtD
Bisoprolol—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00118	0.0105	CcSEcCtD
Bisoprolol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00113	0.01	CcSEcCtD
Bisoprolol—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00112	0.00992	CcSEcCtD
Bisoprolol—Weight increased—Ramipril—type 1 diabetes mellitus	0.00112	0.00989	CcSEcCtD
Bisoprolol—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00108	0.00955	CcSEcCtD
Bisoprolol—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00108	0.0095	CcSEcCtD
Bisoprolol—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00107	0.00942	CcSEcCtD
Bisoprolol—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00107	0.00942	CcSEcCtD
