nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—OPRL1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.124	0.124	CbGpPWpGaD
Fluspirilene—OPRL1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.105	0.105	CbGpPWpGaD
Fluspirilene—OPRL1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0834	0.0834	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0635	0.0635	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0359	0.0359	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0326	0.0326	CbGpPWpGaD
Fluspirilene—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0287	0.0287	CbGpPWpGaD
Fluspirilene—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0281	0.0281	CbGpPWpGaD
Fluspirilene—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0252	0.0252	CbGpPWpGaD
Fluspirilene—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0238	0.0238	CbGpPWpGaD
Fluspirilene—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0228	0.0228	CbGpPWpGaD
Fluspirilene—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0225	0.0225	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0214	0.0214	CbGpPWpGaD
Fluspirilene—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.02	0.02	CbGpPWpGaD
Fluspirilene—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0197	0.0197	CbGpPWpGaD
Fluspirilene—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0196	0.0196	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0193	0.0193	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0181	0.0181	CbGpPWpGaD
Fluspirilene—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0179	0.0179	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
