nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Stomach ache—Salbutamol—chronic obstructive pulmonary disease	0.0533	0.0552	CcSEcCtD
Phendimetrazine—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.024	0.0249	CcSEcCtD
Phendimetrazine—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.024	0.0249	CcSEcCtD
Phendimetrazine—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.0226	0.0235	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.0209	0.0217	CcSEcCtD
Phendimetrazine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.0193	0.0201	CcSEcCtD
Phendimetrazine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.0183	0.0189	CcSEcCtD
Phendimetrazine—Dysuria—Tiotropium—chronic obstructive pulmonary disease	0.0174	0.0181	CcSEcCtD
Phendimetrazine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.0152	0.0158	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.015	0.0156	CcSEcCtD
Phendimetrazine—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.0147	0.0152	CcSEcCtD
Phendimetrazine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.0147	0.0152	CcSEcCtD
Phendimetrazine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.0144	0.0149	CcSEcCtD
Phendimetrazine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0133	0.0138	CcSEcCtD
Phendimetrazine—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.0133	0.0138	CcSEcCtD
Phendimetrazine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.0129	0.0134	CcSEcCtD
Phendimetrazine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.0127	0.0131	CcSEcCtD
Phendimetrazine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.0122	0.0127	CcSEcCtD
Phendimetrazine—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.0122	0.0126	CcSEcCtD
Phendimetrazine—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.0121	0.0126	CcSEcCtD
Phendimetrazine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0115	0.012	CcSEcCtD
Phendimetrazine—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.0115	0.0119	CcSEcCtD
