nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1B3—tongue—larynx cancer	0.193	0.193	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mouth—larynx cancer	0.13	0.13	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—thyroid gland—larynx cancer	0.0847	0.0847	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—larynx cancer	0.0708	0.0708	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—trachea—larynx cancer	0.0674	0.0674	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—trachea—larynx cancer	0.0669	0.0669	CbGeAlD
Isosorbide Dinitrate—NPR1—trachea—larynx cancer	0.0626	0.0626	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—thyroid gland—larynx cancer	0.0533	0.0533	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—thyroid gland—larynx cancer	0.0529	0.0529	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—larynx cancer	0.0526	0.0526	CbGeAlD
Isosorbide Dinitrate—NPR1—thyroid gland—larynx cancer	0.0495	0.0495	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—larynx cancer	0.0331	0.0331	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—larynx cancer	0.0329	0.0329	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—larynx cancer	0.0308	0.0308	CbGeAlD
Isosorbide Dinitrate—CYP2E1—thyroid gland—larynx cancer	0.0189	0.0189	CbGeAlD
