nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4A—blood plasma—bipolar disorder	0.142	0.142	CbGeAlD
Pantoprazole—CYP2C19—urine—bipolar disorder	0.095	0.095	CbGeAlD
Pantoprazole—CYP1A2—urine—bipolar disorder	0.0776	0.0776	CbGeAlD
Pantoprazole—SLCO1B1—blood plasma—bipolar disorder	0.0761	0.0761	CbGeAlD
Pantoprazole—CYP2C9—urine—bipolar disorder	0.0736	0.0736	CbGeAlD
Pantoprazole—ATP4A—adrenal cortex—bipolar disorder	0.072	0.072	CbGeAlD
Pantoprazole—CYP3A4—urine—bipolar disorder	0.0561	0.0561	CbGeAlD
Pantoprazole—CYP2C19—blood plasma—bipolar disorder	0.0496	0.0496	CbGeAlD
Pantoprazole—ATP4A—nervous system—bipolar disorder	0.0422	0.0422	CbGeAlD
Pantoprazole—CYP1A2—blood plasma—bipolar disorder	0.0405	0.0405	CbGeAlD
Pantoprazole—ATP4A—cerebellum—bipolar disorder	0.0397	0.0397	CbGeAlD
Pantoprazole—CYP2C9—blood plasma—bipolar disorder	0.0384	0.0384	CbGeAlD
Pantoprazole—ATP4A—brain—bipolar disorder	0.0322	0.0322	CbGeAlD
Pantoprazole—CYP3A4—blood plasma—bipolar disorder	0.0293	0.0293	CbGeAlD
Pantoprazole—ABCG2—adrenal cortex—bipolar disorder	0.0213	0.0213	CbGeAlD
Pantoprazole—ABCB1—blood plasma—bipolar disorder	0.0207	0.0207	CbGeAlD
Pantoprazole—ABCG2—thyroid gland—bipolar disorder	0.0149	0.0149	CbGeAlD
Pantoprazole—CYP1A2—thyroid gland—bipolar disorder	0.0143	0.0143	CbGeAlD
Pantoprazole—ABCG2—cerebellum—bipolar disorder	0.0118	0.0118	CbGeAlD
Pantoprazole—ABCB1—adrenal cortex—bipolar disorder	0.0105	0.0105	CbGeAlD
Pantoprazole—ABCG2—brain—bipolar disorder	0.00956	0.00956	CbGeAlD
Pantoprazole—CYP3A4—nervous system—bipolar disorder	0.00871	0.00871	CbGeAlD
Pantoprazole—ABCB1—thyroid gland—bipolar disorder	0.00733	0.00733	CbGeAlD
Pantoprazole—ABCB1—nervous system—bipolar disorder	0.00617	0.00617	CbGeAlD
Pantoprazole—ABCB1—cerebellum—bipolar disorder	0.0058	0.0058	CbGeAlD
Pantoprazole—ABCB1—brain—bipolar disorder	0.00471	0.00471	CbGeAlD
