nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—Acetylsalicylic acid—TP53—rectum cancer	0.133	1	CrCbGaD
Meclofenamic acid—KCNQ3—female reproductive system—rectum cancer	0.0672	0.0775	CbGeAlD
Meclofenamic acid—KCNQ2—female reproductive system—rectum cancer	0.0619	0.0714	CbGeAlD
Meclofenamic acid—AKR1C3—seminal vesicle—rectum cancer	0.0613	0.0707	CbGeAlD
Meclofenamic acid—SLCO1C1—renal system—rectum cancer	0.0537	0.062	CbGeAlD
Meclofenamic acid—AKR1C3—smooth muscle tissue—rectum cancer	0.0513	0.0592	CbGeAlD
Meclofenamic acid—AKR1C3—urethra—rectum cancer	0.0485	0.0559	CbGeAlD
Meclofenamic acid—AKR1C3—mammalian vulva—rectum cancer	0.0462	0.0533	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—rectum cancer	0.0452	0.0521	CbGeAlD
Meclofenamic acid—ALOX5—urethra—rectum cancer	0.0428	0.0493	CbGeAlD
Meclofenamic acid—AKR1C3—vagina—rectum cancer	0.0358	0.0412	CbGeAlD
Meclofenamic acid—ALOX5—female reproductive system—rectum cancer	0.0349	0.0402	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—rectum cancer	0.0252	0.029	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—rectum cancer	0.0231	0.0267	CbGeAlD
Meclofenamic acid—PTGS1—seminal vesicle—rectum cancer	0.0217	0.025	CbGeAlD
Meclofenamic acid—PTGS2—seminal vesicle—rectum cancer	0.0207	0.0239	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—rectum cancer	0.0204	0.0235	CbGeAlD
Meclofenamic acid—PTGS1—epithelium—rectum cancer	0.0188	0.0217	CbGeAlD
Meclofenamic acid—PTGS1—smooth muscle tissue—rectum cancer	0.0181	0.0209	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—rectum cancer	0.018	0.0208	CbGeAlD
Meclofenamic acid—PTGS1—renal system—rectum cancer	0.0175	0.0201	CbGeAlD
Meclofenamic acid—PTGS2—smooth muscle tissue—rectum cancer	0.0173	0.02	CbGeAlD
Meclofenamic acid—PTGS2—renal system—rectum cancer	0.0167	0.0193	CbGeAlD
Meclofenamic acid—PTGS2—urethra—rectum cancer	0.0164	0.0189	CbGeAlD
Meclofenamic acid—PTGS1—mammalian vulva—rectum cancer	0.0163	0.0188	CbGeAlD
Meclofenamic acid—PTGS1—female reproductive system—rectum cancer	0.014	0.0161	CbGeAlD
Meclofenamic acid—PTGS2—female reproductive system—rectum cancer	0.0134	0.0154	CbGeAlD
Meclofenamic acid—PTGS1—vagina—rectum cancer	0.0127	0.0146	CbGeAlD
Meclofenamic acid—PTGS2—vagina—rectum cancer	0.0121	0.014	CbGeAlD
Meclofenamic acid—PTGS1—lymph node—rectum cancer	0.00819	0.00944	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—rectum cancer	0.00782	0.00902	CbGeAlD
