nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNB2—schizophrenia	0.296	0.404	CbGaD
Nifedipine—CACNA1C—schizophrenia	0.225	0.308	CbGaD
Nifedipine—CYP1A2—schizophrenia	0.0909	0.124	CbGaD
Nifedipine—CYP2D6—schizophrenia	0.0702	0.0957	CbGaD
Nifedipine—ABCB1—schizophrenia	0.0501	0.0684	CbGaD
Nifedipine—CACNA1D—ear—schizophrenia	0.00349	0.0423	CbGeAlD
Nifedipine—CALM2—pons—schizophrenia	0.00258	0.0312	CbGeAlD
Nifedipine—CALM1—pons—schizophrenia	0.00256	0.031	CbGeAlD
Nifedipine—CALM1—autonomic nervous system—schizophrenia	0.00236	0.0286	CbGeAlD
Nifedipine—CALM2—ear—schizophrenia	0.00212	0.0257	CbGeAlD
Nifedipine—CALM1—ear—schizophrenia	0.00211	0.0255	CbGeAlD
Nifedipine—CALM2—pineal body—schizophrenia	0.00184	0.0222	CbGeAlD
Nifedipine—CALM1—pineal body—schizophrenia	0.00183	0.0221	CbGeAlD
Nifedipine—CYP1A2—urine—schizophrenia	0.0015	0.0182	CbGeAlD
Nifedipine—CYP2C9—urine—schizophrenia	0.00142	0.0172	CbGeAlD
Nifedipine—ABCC3—blood plasma—schizophrenia	0.0014	0.0169	CbGeAlD
Nifedipine—KCNA1—forebrain—schizophrenia	0.00136	0.0165	CbGeAlD
Nifedipine—CYP2E1—urine—schizophrenia	0.00135	0.0163	CbGeAlD
Nifedipine—KCNA1—telencephalon—schizophrenia	0.00126	0.0152	CbGeAlD
Nifedipine—CYP3A4—urine—schizophrenia	0.00109	0.0131	CbGeAlD
Nifedipine—CYP2D6—urine—schizophrenia	0.00107	0.0129	CbGeAlD
Nifedipine—CALM2—blood plasma—schizophrenia	0.00101	0.0122	CbGeAlD
Nifedipine—CALM1—blood plasma—schizophrenia	0.00101	0.0122	CbGeAlD
Nifedipine—CACNA2D1—forebrain—schizophrenia	0.000979	0.0118	CbGeAlD
Nifedipine—CACNB2—telencephalon—schizophrenia	0.000959	0.0116	CbGeAlD
Nifedipine—CACNA1D—forebrain—schizophrenia	0.000911	0.011	CbGeAlD
Nifedipine—KCNA1—midbrain—schizophrenia	0.000901	0.0109	CbGeAlD
Nifedipine—CACNA1H—gonad—schizophrenia	0.000847	0.0102	CbGeAlD
Nifedipine—CACNA1C—forebrain—schizophrenia	0.000841	0.0102	CbGeAlD
Nifedipine—CACNA1D—telencephalon—schizophrenia	0.000838	0.0101	CbGeAlD
Nifedipine—CYP2C8—blood plasma—schizophrenia	0.000837	0.0101	CbGeAlD
Nifedipine—CYP1A2—blood plasma—schizophrenia	0.000783	0.00948	CbGeAlD
Nifedipine—CACNA1C—telencephalon—schizophrenia	0.000774	0.00936	CbGeAlD
Nifedipine—CYP3A5—blood plasma—schizophrenia	0.000756	0.00914	CbGeAlD
Nifedipine—CYP2B6—blood plasma—schizophrenia	0.000751	0.00908	CbGeAlD
Nifedipine—CYP2C9—blood plasma—schizophrenia	0.000744	0.009	CbGeAlD
Nifedipine—KCNA1—nervous system—schizophrenia	0.000741	0.00896	CbGeAlD
Nifedipine—KCNA1—central nervous system—schizophrenia	0.000713	0.00863	CbGeAlD
Nifedipine—CYP2E1—blood plasma—schizophrenia	0.000705	0.00852	CbGeAlD
Nifedipine—KCNA1—cerebellum—schizophrenia	0.000697	0.00843	CbGeAlD
Nifedipine—CYP3A7—endocrine gland—schizophrenia	0.000682	0.00825	CbGeAlD
Nifedipine—CALM3—telencephalon—schizophrenia	0.000648	0.00784	CbGeAlD
Nifedipine—CACNA1H—endocrine gland—schizophrenia	0.00064	0.00775	CbGeAlD
Nifedipine—CACNA1H—nervous system—schizophrenia	0.000599	0.00725	CbGeAlD
Nifedipine—CACNA2D1—endocrine gland—schizophrenia	0.000568	0.00687	CbGeAlD
Nifedipine—CYP3A4—blood plasma—schizophrenia	0.000567	0.00686	CbGeAlD
Nifedipine—KCNA1—brain—schizophrenia	0.000566	0.00685	CbGeAlD
Nifedipine—CACNB2—nervous system—schizophrenia	0.000566	0.00685	CbGeAlD
Nifedipine—CACNA1H—cerebellum—schizophrenia	0.000564	0.00682	CbGeAlD
Nifedipine—CYP2D6—blood plasma—schizophrenia	0.000558	0.00675	CbGeAlD
Nifedipine—CALM2—forebrain—schizophrenia	0.000553	0.00669	CbGeAlD
Nifedipine—CALM1—forebrain—schizophrenia	0.000551	0.00666	CbGeAlD
Nifedipine—CACNB2—central nervous system—schizophrenia	0.000545	0.00659	CbGeAlD
Nifedipine—CACNB2—cerebellum—schizophrenia	0.000533	0.00644	CbGeAlD
Nifedipine—CACNA2D1—nervous system—schizophrenia	0.000532	0.00643	CbGeAlD
Nifedipine—CACNA1D—endocrine gland—schizophrenia	0.000529	0.00639	CbGeAlD
Nifedipine—Isradipine—CACNB2—schizophrenia	0.000524	0.0657	CrCbGaD
Nifedipine—CACNA2D1—central nervous system—schizophrenia	0.000512	0.00619	CbGeAlD
Nifedipine—ABCC3—blood—schizophrenia	0.000512	0.00619	CbGeAlD
Nifedipine—CALM2—telencephalon—schizophrenia	0.000509	0.00616	CbGeAlD
Nifedipine—CALM1—telencephalon—schizophrenia	0.000506	0.00613	CbGeAlD
Nifedipine—CACNA2D1—cerebellum—schizophrenia	0.0005	0.00605	CbGeAlD
Nifedipine—CACNA1D—nervous system—schizophrenia	0.000495	0.00598	CbGeAlD
Nifedipine—CACNA1C—endocrine gland—schizophrenia	0.000488	0.0059	CbGeAlD
Nifedipine—CACNA1D—central nervous system—schizophrenia	0.000476	0.00576	CbGeAlD
Nifedipine—CALM3—blood—schizophrenia	0.000471	0.0057	CbGeAlD
Nifedipine—CACNA1D—cerebellum—schizophrenia	0.000466	0.00563	CbGeAlD
Nifedipine—CALM3—midbrain—schizophrenia	0.000465	0.00563	CbGeAlD
Nifedipine—CACNA1H—brain—schizophrenia	0.000458	0.00554	CbGeAlD
Nifedipine—CACNA1C—nervous system—schizophrenia	0.000457	0.00552	CbGeAlD
Nifedipine—ABCC3—endocrine gland—schizophrenia	0.000444	0.00537	CbGeAlD
Nifedipine—Nisoldipine—CACNB2—schizophrenia	0.000442	0.0555	CrCbGaD
Nifedipine—Lercanidipine—CACNA1C—schizophrenia	0.000441	0.0553	CrCbGaD
Nifedipine—CACNA1C—central nervous system—schizophrenia	0.00044	0.00532	CbGeAlD
Nifedipine—CACNB2—brain—schizophrenia	0.000433	0.00523	CbGeAlD
