nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Gastrointestinal tract irritation—Capecitabine—colon cancer	0.0554	0.0554	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.0481	0.0481	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Capecitabine—colon cancer	0.0325	0.0325	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Irinotecan—colon cancer	0.0248	0.0248	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Methotrexate—colon cancer	0.0242	0.0242	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Fluorouracil—colon cancer	0.0237	0.0237	CcSEcCtD
Acetohydroxamic Acid—Injury—Irinotecan—colon cancer	0.0233	0.0233	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Irinotecan—colon cancer	0.0225	0.0225	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Fluorouracil—colon cancer	0.021	0.021	CcSEcCtD
Acetohydroxamic Acid—Depression—Vincristine—colon cancer	0.0169	0.0169	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Capecitabine—colon cancer	0.0166	0.0166	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Irinotecan—colon cancer	0.0163	0.0163	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Capecitabine—colon cancer	0.0159	0.0159	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Capecitabine—colon cancer	0.0151	0.0151	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Capecitabine—colon cancer	0.0147	0.0147	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Vincristine—colon cancer	0.0135	0.0135	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Irinotecan—colon cancer	0.0131	0.0131	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Fluorouracil—colon cancer	0.0126	0.0126	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Methotrexate—colon cancer	0.0123	0.0123	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Vincristine—colon cancer	0.0123	0.0123	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Irinotecan—colon cancer	0.012	0.012	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Irinotecan—colon cancer	0.0119	0.0119	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Capecitabine—colon cancer	0.0119	0.0119	CcSEcCtD
Acetohydroxamic Acid—Malaise—Irinotecan—colon cancer	0.0117	0.0117	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Fluorouracil—colon cancer	0.0114	0.0114	CcSEcCtD
Acetohydroxamic Acid—Depression—Capecitabine—colon cancer	0.011	0.011	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Methotrexate—colon cancer	0.0109	0.0109	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Capecitabine—colon cancer	0.0109	0.0109	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Irinotecan—colon cancer	0.0109	0.0109	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Fluorouracil—colon cancer	0.0104	0.0104	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Vincristine—colon cancer	0.0103	0.0103	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Irinotecan—colon cancer	0.0101	0.0101	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Fluorouracil—colon cancer	0.00963	0.00963	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Vincristine—colon cancer	0.00941	0.00941	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Vincristine—colon cancer	0.00935	0.00935	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Vincristine—colon cancer	0.00933	0.00933	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Irinotecan—colon cancer	0.00917	0.00917	CcSEcCtD
