nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—MTOR—appendage—retroperitoneal cancer	0.191	0.191	CbGeAlD
Sirolimus—EIF4E—kidney—retroperitoneal cancer	0.12	0.12	CbGeAlD
Sirolimus—EIF4E—testis—retroperitoneal cancer	0.0804	0.0804	CbGeAlD
Sirolimus—FGF2—adrenal gland—retroperitoneal cancer	0.0593	0.0593	CbGeAlD
Sirolimus—FGF2—testis—retroperitoneal cancer	0.049	0.049	CbGeAlD
Sirolimus—MTOR—kidney—retroperitoneal cancer	0.0465	0.0465	CbGeAlD
Sirolimus—FKBP1A—kidney—retroperitoneal cancer	0.0418	0.0418	CbGeAlD
Sirolimus—MTOR—adrenal gland—retroperitoneal cancer	0.0376	0.0376	CbGeAlD
Sirolimus—SLC47A1—kidney—retroperitoneal cancer	0.036	0.036	CbGeAlD
Sirolimus—FGF2—lymph node—retroperitoneal cancer	0.0355	0.0355	CbGeAlD
Sirolimus—SLCO1B1—kidney—retroperitoneal cancer	0.0355	0.0355	CbGeAlD
Sirolimus—FKBP1A—adrenal gland—retroperitoneal cancer	0.0338	0.0338	CbGeAlD
Sirolimus—MTOR—testis—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Sirolimus—SLC47A1—adrenal gland—retroperitoneal cancer	0.0291	0.0291	CbGeAlD
Sirolimus—FKBP1A—testis—retroperitoneal cancer	0.028	0.028	CbGeAlD
Sirolimus—SLC47A1—testis—retroperitoneal cancer	0.024	0.024	CbGeAlD
Sirolimus—MTOR—lymph node—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Sirolimus—FKBP1A—lymph node—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Sirolimus—CYP3A5—kidney—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Sirolimus—SLC47A1—lymph node—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Sirolimus—CYP3A4—kidney—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Sirolimus—ABCB1—kidney—retroperitoneal cancer	0.00968	0.00968	CbGeAlD
Sirolimus—ABCB1—adrenal gland—retroperitoneal cancer	0.00782	0.00782	CbGeAlD
Sirolimus—ABCB1—testis—retroperitoneal cancer	0.00647	0.00647	CbGeAlD
Sirolimus—ABCB1—lymph node—retroperitoneal cancer	0.00469	0.00469	CbGeAlD
