nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Fluorouracil—colon cancer	0.022	0.558	CbGbCtD
Trametinib—MAP2K1—embryo—colon cancer	0.0114	0.0944	CbGeAlD
Trametinib—CYP3A4—Irinotecan—colon cancer	0.0093	0.236	CbGbCtD
Trametinib—MAP2K1—epithelium—colon cancer	0.00927	0.077	CbGeAlD
Trametinib—MAP2K1—smooth muscle tissue—colon cancer	0.00894	0.0742	CbGeAlD
Trametinib—MAP2K1—renal system—colon cancer	0.0086	0.0714	CbGeAlD
Trametinib—CYP3A4—Vincristine—colon cancer	0.00813	0.206	CbGbCtD
Trametinib—MAP2K2—smooth muscle tissue—colon cancer	0.00787	0.0653	CbGeAlD
Trametinib—MAP2K2—renal system—colon cancer	0.00757	0.0629	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—colon cancer	0.00714	0.0593	CbGeAlD
Trametinib—MAP2K1—digestive system—colon cancer	0.00706	0.0586	CbGeAlD
Trametinib—MAP2K1—bone marrow—colon cancer	0.0065	0.054	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—colon cancer	0.00629	0.0522	CbGeAlD
Trametinib—MAP2K2—digestive system—colon cancer	0.00621	0.0516	CbGeAlD
Trametinib—MAP2K2—bone marrow—colon cancer	0.00573	0.0475	CbGeAlD
Trametinib—MAP2K1—liver—colon cancer	0.00526	0.0436	CbGeAlD
Trametinib—MAP2K2—liver—colon cancer	0.00463	0.0384	CbGeAlD
Trametinib—MAP2K1—lymph node—colon cancer	0.00403	0.0335	CbGeAlD
Trametinib—MAP2K2—lymph node—colon cancer	0.00355	0.0295	CbGeAlD
Trametinib—CYP2C8—renal system—colon cancer	0.00262	0.0218	CbGeAlD
Trametinib—CYP2C8—vagina—colon cancer	0.0019	0.0158	CbGeAlD
Trametinib—CYP3A4—renal system—colon cancer	0.00178	0.0147	CbGeAlD
Trametinib—CYP2C8—liver—colon cancer	0.0016	0.0133	CbGeAlD
Trametinib—Hyponatraemia—Irinotecan—colon cancer	0.00155	0.00467	CcSEcCtD
Trametinib—Dehydration—Vincristine—colon cancer	0.00148	0.00444	CcSEcCtD
Trametinib—CYP3A4—digestive system—colon cancer	0.00146	0.0121	CbGeAlD
Trametinib—Blood creatinine increased—Irinotecan—colon cancer	0.00145	0.00436	CcSEcCtD
Trametinib—Dehydration—Irinotecan—colon cancer	0.00144	0.00433	CcSEcCtD
Trametinib—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00143	0.0043	CcSEcCtD
Trametinib—Phosphatase alkaline increased—Capecitabine—colon cancer	0.00143	0.00429	CcSEcCtD
Trametinib—Hypokalaemia—Irinotecan—colon cancer	0.00141	0.00423	CcSEcCtD
Trametinib—Melaena—Capecitabine—colon cancer	0.00139	0.00419	CcSEcCtD
Trametinib—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00139	0.00419	CcSEcCtD
Trametinib—Dry skin—Fluorouracil—colon cancer	0.00136	0.00408	CcSEcCtD
Trametinib—Dry eye—Capecitabine—colon cancer	0.00132	0.00396	CcSEcCtD
Trametinib—Pancreatitis—Irinotecan—colon cancer	0.00131	0.00394	CcSEcCtD
Trametinib—Neoplasm—Capecitabine—colon cancer	0.00129	0.00388	CcSEcCtD
Trametinib—Mouth ulceration—Capecitabine—colon cancer	0.00129	0.00388	CcSEcCtD
Trametinib—Neutropenia—Vincristine—colon cancer	0.00128	0.00386	CcSEcCtD
Trametinib—Neutropenia—Irinotecan—colon cancer	0.00125	0.00376	CcSEcCtD
Trametinib—Stomatitis—Vincristine—colon cancer	0.00119	0.00359	CcSEcCtD
Trametinib—Blood alkaline phosphatase increased—Capecitabine—colon cancer	0.00119	0.00358	CcSEcCtD
Trametinib—Bone disorder—Methotrexate—colon cancer	0.00118	0.00354	CcSEcCtD
Trametinib—Renal failure—Irinotecan—colon cancer	0.00117	0.00352	CcSEcCtD
Trametinib—Hyperbilirubinaemia—Methotrexate—colon cancer	0.00117	0.00351	CcSEcCtD
Trametinib—Stomatitis—Irinotecan—colon cancer	0.00116	0.00349	CcSEcCtD
Trametinib—Infestation NOS—Fluorouracil—colon cancer	0.00114	0.00343	CcSEcCtD
Trametinib—Infestation—Fluorouracil—colon cancer	0.00114	0.00343	CcSEcCtD
Trametinib—Renal failure acute—Capecitabine—colon cancer	0.00112	0.00337	CcSEcCtD
Trametinib—Stomatitis—Fluorouracil—colon cancer	0.00111	0.00335	CcSEcCtD
Trametinib—Urinary tract infection—Fluorouracil—colon cancer	0.00111	0.00334	CcSEcCtD
Trametinib—Bradycardia—Irinotecan—colon cancer	0.00109	0.00328	CcSEcCtD
Trametinib—Urinary tract disorder—Vincristine—colon cancer	0.00109	0.00326	CcSEcCtD
Trametinib—CYP3A4—liver—colon cancer	0.00109	0.00901	CbGeAlD
Trametinib—Connective tissue disorder—Vincristine—colon cancer	0.00108	0.00325	CcSEcCtD
Trametinib—Urethral disorder—Vincristine—colon cancer	0.00108	0.00324	CcSEcCtD
Trametinib—Epistaxis—Fluorouracil—colon cancer	0.00108	0.00324	CcSEcCtD
Trametinib—Haemoglobin—Irinotecan—colon cancer	0.00108	0.00324	CcSEcCtD
Trametinib—Haemorrhage—Irinotecan—colon cancer	0.00107	0.00322	CcSEcCtD
Trametinib—Connective tissue disorder—Irinotecan—colon cancer	0.00105	0.00316	CcSEcCtD
Trametinib—Hyponatraemia—Capecitabine—colon cancer	0.00104	0.00313	CcSEcCtD
Trametinib—Melaena—Methotrexate—colon cancer	0.00104	0.00312	CcSEcCtD
Trametinib—Pain in extremity—Capecitabine—colon cancer	0.00104	0.00311	CcSEcCtD
Trametinib—Haemoglobin—Fluorouracil—colon cancer	0.00103	0.0031	CcSEcCtD
Trametinib—Haemorrhage—Fluorouracil—colon cancer	0.00103	0.00308	CcSEcCtD
Trametinib—Cardiac disorder—Vincristine—colon cancer	0.00102	0.00307	CcSEcCtD
Trametinib—Angiopathy—Vincristine—colon cancer	0.000997	0.003	CcSEcCtD
Trametinib—Cardiac disorder—Irinotecan—colon cancer	0.000993	0.00299	CcSEcCtD
Trametinib—Mediastinal disorder—Vincristine—colon cancer	0.000991	0.00298	CcSEcCtD
Trametinib—Angiopathy—Irinotecan—colon cancer	0.000971	0.00292	CcSEcCtD
Trametinib—Blood creatinine increased—Capecitabine—colon cancer	0.00097	0.00292	CcSEcCtD
Trametinib—Mediastinal disorder—Irinotecan—colon cancer	0.000965	0.0029	CcSEcCtD
Trametinib—Dehydration—Capecitabine—colon cancer	0.000963	0.0029	CcSEcCtD
Trametinib—Mental disorder—Vincristine—colon cancer	0.000963	0.0029	CcSEcCtD
Trametinib—Chills—Irinotecan—colon cancer	0.000961	0.00289	CcSEcCtD
Trametinib—Mouth ulceration—Methotrexate—colon cancer	0.00096	0.00289	CcSEcCtD
Trametinib—Neoplasm—Methotrexate—colon cancer	0.00096	0.00289	CcSEcCtD
Trametinib—Arrhythmia—Irinotecan—colon cancer	0.000956	0.00288	CcSEcCtD
Trametinib—Dry skin—Capecitabine—colon cancer	0.000949	0.00285	CcSEcCtD
Trametinib—Abdominal pain upper—Capecitabine—colon cancer	0.000946	0.00284	CcSEcCtD
Trametinib—Hypokalaemia—Capecitabine—colon cancer	0.000943	0.00283	CcSEcCtD
Trametinib—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.000933	0.0028	CcSEcCtD
Trametinib—Back pain—Vincristine—colon cancer	0.000926	0.00278	CcSEcCtD
Trametinib—Arrhythmia—Fluorouracil—colon cancer	0.000916	0.00275	CcSEcCtD
Trametinib—Alanine aminotransferase increased—Capecitabine—colon cancer	0.000913	0.00275	CcSEcCtD
Trametinib—Back pain—Irinotecan—colon cancer	0.000901	0.00271	CcSEcCtD
Trametinib—Muscle spasms—Irinotecan—colon cancer	0.000896	0.00269	CcSEcCtD
Trametinib—Erythema—Fluorouracil—colon cancer	0.000893	0.00268	CcSEcCtD
Trametinib—Anaemia—Vincristine—colon cancer	0.000884	0.00266	CcSEcCtD
Trametinib—Anaemia—Irinotecan—colon cancer	0.000861	0.00259	CcSEcCtD
Trametinib—Abdominal discomfort—Capecitabine—colon cancer	0.000858	0.00258	CcSEcCtD
Trametinib—Leukopenia—Vincristine—colon cancer	0.000857	0.00258	CcSEcCtD
Trametinib—Vision blurred—Fluorouracil—colon cancer	0.000841	0.00253	CcSEcCtD
Trametinib—Neutropenia—Capecitabine—colon cancer	0.000837	0.00252	CcSEcCtD
Trametinib—Renal failure acute—Methotrexate—colon cancer	0.000835	0.00251	CcSEcCtD
Trametinib—Leukopenia—Irinotecan—colon cancer	0.000834	0.00251	CcSEcCtD
Trametinib—Hypertension—Vincristine—colon cancer	0.000826	0.00248	CcSEcCtD
Trametinib—Anaemia—Fluorouracil—colon cancer	0.000825	0.00248	CcSEcCtD
Trametinib—Myalgia—Vincristine—colon cancer	0.000815	0.00245	CcSEcCtD
